id,name,text,trans
0000000000000,プロデューサー,……夏葉、お疲れ様,"......나츠하, 수고했어"
6013003030010,夏葉,"ええ、ありがとう
──残念だわ","응, 고마워
──아깝게 됐네"
0000000000000,プロデューサー,"ああ……本当に
いいステージだったと、思ったんだけどな","아아......정말로
좋은 스테이지라고 생각했었다만"
6013003030020,夏葉,"でも、足りなかったのよね
みんなを満足させるには、まだ……","하지만, 부족했던거야
모두를 만족시키기에는 아직......."
0000000000000,プロデューサー,………………,.............
6013003030030,夏葉,……それでも、諦めるわけにはいかないわ,"......그렇다 하더라도, 포기할 수는 없지"
0000000000000,プロデューサー,うん、そうだよな,"응, 그렇지"
6013003030040,夏葉,"『G.R.A.D.』で優勝するっていう目標に向かって
この先も努力する","『G.R.A.D』에서 우승하겠다는 목표를 향해
노력해나가겠어"
6013003030050,夏葉,──そうしなくちゃいけないわ,──그래야만 해
info,produce_events/601300303.json,
译者,,
