id,name,text,trans
6010003030010,智代子,……今の私じゃ、ダメ……,"……지금의 나로선, 안 돼……"
6010003030020,智代子,"──プロデューサーさん、落ちた理由を考えたいです
帰りに録画見せてもらったりとか──","──프로듀서님, 떨어진 이유를 생각하고 싶어요
돌아가는 길에 녹화한 걸 보여주실 수──"
0000000000000,プロデューサー,智代子,치요코
6010003030030,智代子,はい……？,네……?
0000000000000,プロデューサー,"もちろん録画はある。だから見られるように手配もする
……だけどな、そんなにすぐに切り替えなくていい","물론 녹화한건 있어. 그러니까 볼 수 있도록 준비도 할게
……그렇지만, 그렇게 바로 분석하려고 하지 않아도 돼"
0000000000000,プロデューサー,悔しい、って、ぐるぐる思うのも大切だぞ,"분하다, 라고, 끙끙 생각 하는것도 중요하다고"
6010003030040,智代子,あ……,아……
6010003030050,智代子,"えへへ……失態です
自分のことなのに……自分で無視しちゃダメですよね","에헤헤……실태를 보였네요
나 자신의 일인데……내가 무시하면 안되겠죠"
6010003030060,智代子,"あーーっ！！
く、や、し、い～～～～！！","아아악!!
분, 하, 다, 아~~~~!!"
0000000000000,プロデューサー,……ああ,……응
6010003030070,智代子,──……だから、次は負けません！,"──……그러니, 다음엔 지지 않아요!"
info,produce_events/601000303.json,
译者,,
