id,name,text,trans
6008002020010,霧子,"ふぅ……ふぅ……
──",하아…… 하아……
0000000000000,プロデューサー,お疲れ、霧子,"수고했어, 키리코"
6008002020020,霧子,"は、はい……！
お疲れ様です……！","네, 네……!
수고하셨습니다……!"
0000000000000,プロデューサー,よく動けてたぞ,잘하고 있어
6008002020030,霧子,"ありがとう……ございます……
ふふっ……","감사합니다……
후훗……"
0000000000000,プロデューサー,手応えありか？,뭔가 느껴져?
6008002020040,霧子,"……は、はい……
いえ……","네, 네……
아뇨……"
6008002020050,霧子,"やっぱり……みんなでお仕事……
楽しいな……って……","역시…… 다같이 일하는건……
즐겁구나…… 해서……"
0000000000000,プロデューサー,霧子……,키리코……
6008002020060,霧子,"プロデューサーさん……
……何があっても……","프로듀서님……
무슨일이 있어도……"
6008002020070,霧子,見守ってて……ください……,지켜보고…… 있어주세요……
6008002020080,霧子,"わたしたちが揃ったら……
きっと…………","저희들이 모이면……
분명히……"
6008002020090,霧子,最強なんです……,최강이에요……
info,produce_events/600800202.json,
译者,,
