id,name,text,trans
2007008020190,結華,"……こういう時の三峰信用ならないだろうなぁっていうのは
本人としても重々承知してるんだけどさ","……이럴 때의 미츠미네, 신용할 수 없구나~라는 건
나 스스로도 잘 알고 있지만 말야……"
2007008020200,結華,今回は、ほんとに……,"이번에는, 정말로……"
2007008020210,結華,……,……
0000000000000,プロデューサー,（……無理に聞くべきじゃない、な）,"(……무리해서 말하게 할 수는, 없나)"
0000000000000,プロデューサー,…………わかったよ、結華,"…………알았어, 유이카"
2007008020220,結華,"！
ありがとう……","!
고마워……"
2007008020230,結華,──……それから、もう一個わがままがあって,"……그리고, 하나 더 억지부리고 싶은 게 있어"
0000000000000,プロデューサー,うん……？,응……?
2007008020240,結華,"みんながいる時とか、
しょうがない時はそのままでもいいから","모두와 있을 때라든지,
어쩔 수 없을 때는 그대로라도 괜찮으니까"
2007008020250,結華,"……できれば
『結華』って呼ばないでほしいなって……──","……가능하면
『유이카』라고 불러주지 않았으면 좋겠어……"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……それもわかった,……알았어
select,,極力、名前は呼ばない,"가급적, 이름은 부르지 않을게"
select,,"何かあったら
相談してくれ","무슨 일이 있으면
상담하러 와 줘"
select,,……待ってるな,…….기다릴게
0000000000000,プロデューサー,約束だ,약속할게
2007008020260,結華,ごめんなさい、プロデューサー……,"미안해요, 프로듀서……"
0000000000000,プロデューサー,"謝らなくていい
これは、今必要なことなんだろ？","사과하지 않아도 괜찮아
이건, 지금 필요한 일이지?"
2007008020270,結華,"！
うん……","!
응……"
0000000000000,プロデューサー,"だったら、気兼ねしなくていいんだ
──ただし、ちゃんと成果は出してくれよ","그렇다면, 어렵게 여기지 않아도 괜찮아
대신, 제대로 성과는 내줘"
2007008020280,結華,っ、うん……！,"으, 응……..!"
0000000000000,結華,ちょっとだけ待ってて……！,조금만 기다려줘……!
0000000000000,プロデューサー,"言いにくいことだったら
俺じゃなくてもいいから","말하기 곤란한 일이라면
내가 아니라도 좋으니까"
0000000000000,プロデューサー,"溜め込んであふれさせる前に、必ず
必ず誰かに声をかけてほしい","넘쳐흐르기 전에, 반드시
꼭 누군가에게 말을 걸었으면 좋겠어"
2007008020290,結華,……そんなに危なっかしそうかな？,……그렇게나 위태로워 보이는 거야?
0000000000000,プロデューサー,というよりも、俺が心配なんだ,"그것보다는, 내가 걱정돼서 그래"
2007008020300,結華,……,……
0000000000000,プロデューサー,"調子が悪いって申告もあったことだしな
──いつもより自分で気を付けてほしい","상태가 안좋다고 스스로 이야기하기까지 했으니까
평소보다 스스로도 조심해줬으면 해"
2007008020310,結華,……,……
2007008020320,結華,……うん、おっけー……,"……응, 오케이……"
2007008020330,結華,……勝手なのに、怒らないんだね,"……제멋대로인데, 화내지 않는구나"
0000000000000,プロデューサー,"怒るわけあるか
何も悪いことしてないだろ","화낼 리가 있나
나쁜 짓은 아무것도 하지 않았잖아"
2007008020340,結華,……進行形で面倒かけてるじゃん,……진행형으로 귀찮게 하고 있잖아
0000000000000,プロデューサー,心配はしてるけど、面倒じゃない,"걱정은 하고 있지만, 귀찮은 건 아냐"
0000000000000,プロデューサー,"それに、仮に面倒だったとしたって、
やっぱり悪いことじゃないよ","게다가, 만약 귀찮은 일이라고 해도,
역시 나쁜 짓은 아니야"
2007008020350,結華,……それはプロデューサーがお人よしだから,……그건 프로듀서가 좋은 사람이니까
0000000000000,プロデューサー,お褒めに与り光栄だ,칭찬해 주니 영광이야
2007008020360,結華,……ふふ……,……후후……
0000000000000,プロデューサー,……よかった,……다행이다
2007008020370,結華,え……？,에……?
0000000000000,プロデューサー,"──なんでもない
それより、ゆっくりでいいから、頑張れよ？","아무것도 아니야
그것보다, 천천히라도 좋으니, 힘내야 해?"
2007008020380,結華,……はい,……네
info,produce_events/200700802.json,
译者,,
