id,name,text,trans
0000000000000,プロデューサー,次の駅で降りるからな,다음 역에서 내릴테니까
1021001020010,円香,……はい,……네
0000000000000,プロデューサー,"レッスンの調子はどうかな
少しは慣れてきた？","레슨은 어때
조금은 익숙해졌어?"
1021001020020,円香,それなりに,나름대로는요
0000000000000,プロデューサー,そうか、よかった……！,"그렇구나, 다행이다…!"
0000000000000,プロデューサー,"生活リズムも変わって大変だろう？
困ったことがあったらなんでも言ってくれよ","생활리듬도 바뀌어서 큰일이잖아?
곤란한 일이 있으면 뭐든지 말해줘"
1021001020030,円香,……,……
0000000000000,プロデューサー,"今日はよろしくお願いします！
彼女がうちの新人で……","오늘은 잘 부탁드리겠습니다!
그녀가 저희 쪽 신인이고……"
1021001020040,円香,"樋口円香です
よろしくお願いします","히구치 마도카입니다
잘 부탁드립니다"
0000000000000,カメラマン,"ああ、よろしく
セッティングが終わるまで少し待っていてくれ","그래, 잘 부탁해
세팅이 끝날 때까지 조금 기다려줘"
0000000000000,プロデューサー,はい！,네!
0000000000000,プロデューサー,"……緊張しなくていいからな
肩の力は抜きつつ、全力で頑張ろう！","……긴장하지 않아도 되니까
어깨에 힘빼고, 전력으로 열심히 하자!"
1021001020050,円香,……ふふっ,……후훗
1021001020060,円香,仕事熱心な人ですね,일에 열심이시네요
0000000000000,プロデューサー,えっ？　そ、そうか……？,"어? 그, 그런가……?"
1021001020070,円香,ええ、嫌というほど伝わってきます,"네, 싫을 정도로 전해졌어요"
0000000000000,プロデューサー,"はは……まあそれが取り柄のようなものだからさ
でも最近は残業で怒られることも多くて──","하하…… 뭐 그게 장점같은 거니까 말야
그래도 최근엔 야근으로 혼나는 일도 많아서──"
1021001020080,円香,"でしょうね
ミスター・オールドタイプ","그러시겠죠
미스터 올드 타입"
1021001020090,円香,"いちいち情熱を燃やさないと、
まともに仕事できないんですか？","일일이 열정을 태우지 않으면,
제대로 일 못하시는 건가요?"
1021001020100,円香,高燃費、ご苦労様です,고연비로 수고가 많으시네요
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,──円香……,──마도카……
0000000000000,プロデューサー,"驚いた、いい表情だったよ
初めての撮影とは思えない……","놀랐어, 표정이 좋더라
처음 촬영하는 거라곤 못 믿을 정도야……"
1021001020110,円香,何よりですね,잘됐네요
0000000000000,プロデューサー,"宣材写真にしておくのはもったいないけど……
これでたくさん売り込んでくるからな！","선전용 사진으로 쓰는 게 아깝지만……
이제 잔뜩 영업할 수 있겠네!"
1021001020120,円香,はい。ほどほどに,네. 적당히
0000000000000,プロデューサー,（クールだなあ……何か円香の心に響くものは……）,（쿨하네……뭔가 마도카의 마음에 닿을만한 건……）
