id,name,text,trans
5003002010010,智代子,──お疲れ様ですっ！　遅くなってすみません！,ㅡ수고하셨습니다! 늦어져서 죄송합니다!
5003002010020,樹里,おお、お疲れチョコ,"오오, 수고했어 쵸코"
5003002010030,果穂,ちょこ先輩、お疲れ様ですっ,"쵸코선배, 수고하셨습니닷"
5003002010040,凛世,お疲れ様です……,수고하셨습니다……
5003002010050,夏葉,来たわね智代子、待ってたわ！,"왔구나 치요코, 기다리고 있었어!"
0000000000000,プロデューサー,"お疲れ様、智代子
悪いな、直前に予定を入れる感じになって……","수고했어, 치요코
미안해, 직전에 일을 집어넣은 느낌이 돼서"
5003002010060,智代子,"とんでもないです！
準備で忙しくなるのは当たり前ですから！","그렇지 않아요!
준비때문에 바빠지는건 당연하니까요!"
5003002010070,智代子,"私のことより……！　みんなもプロデューサーさんも、
待たせちゃってすみませんでした……っ！","제 일보다……! 모두도 프로듀서님도,
기다리게 해서 죄송합니다……!"
5003002010080,樹里,"仕方ねーよ、チョコは学校遠いんだからさ
こっち来るまで時間かかるだろ","어쩔수 없잖아, 쵸코는 학교가 머니까
여기까지 오는데 시간이 걸리는걸"
5003002010090,樹里,むしろ毎回急がせて悪いな,오히려 매일 서두르게 해서 미안해
5003002010100,智代子,"そんな……！　ううっ……優しさが沁みるっ……！
ごめんね、ありがとう……！","그런……! 으으…… 상냥함이 스며나와……!
미안해, 고마워……!"
5003002010110,智代子,"──よーし、お待たせしましただよ！
園田智代子、準備おっけーです！","ㅡ좋ㅡ아, 오래 기다리셨습니다!
소노다 치요코, 준비 오케이 입니다!"
5003002010120,夏葉,──いいわ！,ㅡ좋아!
5003002010130,夏葉,"それじゃあ、来る感謝祭に向けて、
私たち放課後クライマックスガールズの作戦を練りましょう","그럼, 다가올 감사제를 위해서,
우리들 방과후 클라이맥스 걸즈의 작전을 짜보자"
5003002010140,夏葉,"まずはプロデューサー！
改めて、感謝祭の趣旨を説明してもらえるかしら？","우선은 프로듀서!
다시 한 번, 감사제의 취지를 설명해 줄 수 있을까?"
0000000000000,プロデューサー,──任された,ㅡ맡겨줘
0000000000000,プロデューサー,"今回の感謝祭は、文字通り、
ファンへの感謝を伝えるためのイベントだ","이번 감사제는, 문자대로,
팬에게의 감사를 전하기 위한 이벤트야"
0000000000000,プロデューサー,"みんなが思う最高のライブを、
力を合わせて作り上げてほしいと思っている","모두가 생각하는 최고의 라이브를,
힘을 모아서 완성시켜 줬으면 해"
0000000000000,プロデューサー,"……というわけで、アイディアを募集してるぞ
みんなで手作りするライブだと思ってもらえればいいかな","……그런고로, 아이디어를 모집하고 있어
모두가 직접 만드는 라이브라고 생각해줬음 하는데"
5003002010150,果穂,"手作りのライブ……！
やっぱり、スゴいですっ！","직접 만드는 라이브……!
역시, 굉장해요!"
5003002010160,果穂,"この間プロデューサーさんにお話を聞いてから、
あたし、おうちでも考えてきました！","전에 프로듀서님한테 얘기를 듣고나서,
저, 집에서도 생각해 왔어요!"
5003002010170,果穂,"キラキラがいーっぱいあって、
ヒーローのバトルみたいにドキドキワクワクして──！","잔뜩 반짝반짝 거리고,
히어로의 배틀 같이 두근두근 하게ㅡ!"
5003002010180,果穂,"ファンのみなさんが、
みーんな笑顔になってくれるライブにしたいです！","팬 여러분 모두가,
모ㅡ두 웃는 얼굴이 되는 라이브로 하고 싶어요!"
5003002010190,樹里,おー、いきなりいいアイディアが出てきたな,"오ㅡ, 갑자기 좋은 아이디어가 나왔네"
5003002010200,智代子,そうだねぇ,그렇네
5003002010210,智代子,"キラキラってやっぱり照明かな？
それとも私たちも光っとく？","반짝반짝이라고 하면 역시 조명인걸가?
아니면 우리들도 반짝거리게?"
5003002010220,凛世,はい……,네……
5003002010230,夏葉,"人間ミラーボールということね……
確かに、挑戦しがいのあるテーマだわ！","인간 미러볼 이란거네……
확실히, 도전해 볼 만한 테마야!"
5003002010240,樹里,いや、なんかどんどん離れていってねーか！？,"아니, 뭔가 점점 벗어나는 것 같지 않아!?"
5003002010250,夏葉,"……うふふ、とにかく！
やるからには全力、全力を出すためには計画が必要よ！","……우후후, 아무튼!
하기로 한 이상 전력, 전력을 다 하기위해선 계획이 필요한거야!"
5003002010260,夏葉,"決めなきゃいけないこともやらなきゃいけないことも
山ほどあるんだもの、効率的に進めなくちゃ！","결정해야 하는 것도 해야하는 것도
산처럼 쌓여있는걸, 효율적으로 진행해야해!"
5003002010270,智代子,"そうだよね！　ライブの内容も相談がいるし、
練習だっていつもの量じゃきっと足りないだろうし──","그렇지! 라이브의 내용도 상담해야하고,
연습도 언제나 하던 양으로는 부족할 거고ㅡ"
5003002010280,果穂,"ということは──
もっともっと作戦会議ですか！？　特訓ですか！？","그렇다는건ㅡ
좀더 좀더 작전회의 인가요!? 특훈인가요!?"
5003002010290,凛世,"ふふ……
いずれも……抜かるところなく……","후후……
언제라도……실수하는곳 없이……"
5003002010300,樹里,"……そうなると、朝とか夕方とか、
空いてる時間を上手く調整しねーとだよな","……그렇게 되면, 아침이라든가 오후라든가,
비어있는 시간을 효율적으로 조절해야 겠네"
5003002010310,夏葉,"ええ。だから、
私にみんなの時間を預からせてもらえないかしら？","맞아. 그러니까,
나에게 모두의 시간을 맡겨줬으면 하는데 어때?"
5003002010320,夏葉,"ここから感謝祭まで、スケジューリングを任せてほしいの
完璧に予定を組んでみせるわ！","지금부터 감사제까지의, 스케쥴링을 맡겨줬음 해
완벽한 일정을 짜보일게!"
5003002010330,樹里,"おー
夏葉はそういうの得意だもんな","오ㅡ
나츠하는 그런거 잘 하니까"
5003002010340,智代子,"こちらこそ！
ぜひお願いしたいくらいだよ、夏葉ちゃん！","나야말로!
꼭 부탁하고 싶을 정도야, 나츠하쨩!"
5003002010350,夏葉,"ありがとう智代子
──いい？　プロデューサー","고마워 치요코
ㅡ괜찮아? 프로듀서"
0000000000000,プロデューサー,"もちろん。自主性は大歓迎だ
ただし、何かまずそうなことがあれば報告すること","물론. 자주성은 대환영이야
다만, 뭔가 안좋은 일이 생기면 보고할 것"
5003002010360,夏葉,心得ているつもりよ、報連相は基本だもの,"알고있어, 보연상은 기본인걸"
