id,name,text,trans
3003011030010,めぐる,……来ないねー,……안오네
3003011030020,真乃,"まだ後夜祭の最中だから……
生徒会長さんは忙しいのかな","아직 후야제 도중이니까……
학생회장님은 바쁜걸까나 "
3003011030030,灯織,"プロデューサー
これ以上は待てないんですよね……","프로듀서
이 이상은 못 기다리겠지……"
0000000000000,プロデューサー,うーん,으음
0000000000000,プロデューサー,最後の挨拶くらいさせてあげたいが……,마지막 인사정도는 해드리고 싶지만……
3003011030040,めぐる,あっ！,앗!
0000000000000,生徒会長,──みなさーん！,여러부운!
0000000000000,生徒会長,"遅くなってすみません……！
はぁ、はぁ……","늦어서 죄송합니다……!
하아, 하아……"
0000000000000,生徒会長,"ごめんなさい！
無理言って待ってもらったのに……","죄송합니다!
제 억지로 기다리게 만들어서……"
3003011030050,めぐる,"ううん！
会えてよかったー！","아니!
만나서 다행이야!"
0000000000000,生徒会長,"これ受け取ってください
みんなで寄せ書きしたんです","이거 받아주세요
모두같이 롤링페이퍼를 만들었어요 "
3003011030060,真乃,こ、こんなにたくさん……っ,"이, 이렇게 많이……"
3003011030070,めぐる,わあっ……！,와아……!
0000000000000,生徒会長,"書きたいって生徒がどんどん集まって……
止まらなくって……","쓰고 싶다고 학생들이 점점 몰리더니……
말리질 못해서……"
0000000000000,生徒会長,"１枚の色紙におさまらなかったから、
ちょっとお荷物になってしまうんですが","한장의 색지에 도저히 담질 못해서,
조금 짐처럼 되버렸지만"
3003011030080,真乃,"い、いえっ、そんなことないですっ
あの、ありがとうございます……っ","아, 아뇨, 그렇지 않아요
저기, 고맙습니다……"
3003011030090,灯織,何か私たちからもお礼しないと……,뭔가 우리들로부터도 감사인사를 해야……
0000000000000,生徒会長,"いえいえ！
これはみなさんへの感謝ですから！","아뇨아뇨!
이건 여러분들을 향한 감사니까요!"
0000000000000,生徒会長,"お礼にお礼をもらったら、
ずーっと止まらなくなってしまいます","감사인사에 답례를 받는다면,
계속 끝나지 않을테니까요 "
3003011030100,めぐる,えへへっ、それも楽しそうだけど……！,"에헤헷, 그것도 즐거울 것 같지만……!"
3003011030110,真乃,なんだかすみません、生徒会長さん……,"왠지 죄송해요, 학생회장님……"
3003011030120,真乃,"──寄せ書き、大切に読みますねっ
本当にありがとうございます……っ","롤링페이퍼, 소중히 읽을게요 
정말로 고맙습니다……"
3003011030130,灯織,この学校に来られてよかったです,"이 학교에 오게 되어서 다행이에요 "
3003011030140,めぐる,わたしからも、本当にありがとうっ,"나도, 정말 고마워 "
0000000000000,生徒会長,うふふ……,우후후……
0000000000000,生徒会長,あ、あと……！,"아, 그리고……!"
3003011030150,真乃,はいっ……,네……
0000000000000,生徒会長,あのことをご報告したく……,그 일을 보고 하고 싶어서……
3003011030160,真乃,あのこと……,그 일……
3003011030161,一同,！,!
3003011030170,めぐる,"うん……！
教えてくれるの……！？","응……!
알려주는 거야……!?"
3003011030180,灯織,"あ、あの、プロデューサー
ちょっとうしろを向いていてもらえないでしょうか……","저, 저기, 프로듀서
잠깐 뒤를 보고 계셔 주실 수 없나요……"
0000000000000,プロデューサー,え？,에?
3003011030190,めぐる,あと、耳も塞いでてほしいなー？,그리고 귀도 막아줬으면 좋겠네?
3003011030200,真乃,す、すみません、お願いします……,"죄, 죄송해요, 부탁드릴게요……"
0000000000000,プロデューサー,了解、わかった,"오케이, 알았어 "
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（今日はこういうの多いな……）,(오늘은 이런 일이 많네……)
3003011030210,めぐる,……わあ……！,……와아……!
3003011030220,真乃,…………ふふっ……,…………후훗……
0000000000000,プロデューサー,（困ったな、ちょっと聞こえてしまう……）,"(곤란한걸, 조금 들려버리네……)"
0000000000000,生徒会長,──みなさんにも特別な人ができたら…………,여러분들께도 특별한 사람이 생긴다면…………
0000000000000,生徒会長,"あっ、でもアイドルのみなさんは
そういうの難しかったりするんでしょうか……","앗, 하지만 아이돌인 여러분들은
그런 건 어렵다거나 하는 걸까요……"
3003011030230,灯織,えっ……？　いえ、そんな……,"엣……? 아뇨, 그런……"
0000000000000,生徒会長,"ごめんなさい、私……
すごく迷惑な話をしていたのかも……","죄송해요, 저……
굉장히 민폐인 얘기를 했던 걸지도……"
3003011030240,めぐる,"ああっ気にしないで！
全然だから！","아앗 신경쓰지마!
괜찮으니까!"
3003011030250,真乃,はい、あったかい気持ちになりました……っ,"네, 따뜻한 기분이 됐어요……"
0000000000000,生徒会長,"えっと、その……
特別は恋に限りませんし……","그러니까, 그……
특별함은 사랑에 한정된게 아니라……"
0000000000000,生徒会長,"そもそも特別があれば
いいってものじゃないですから……あの……","애초에 특별함이 있어야
좋아하는 게 아니니까요…… 그……"
3003011030260,めぐる,えへへ、そうだね！,"에헤헤, 그렇지!"
3003011030270,めぐる,でも、特別があるのもとっても素敵だと思うんだ……！,"하지만, 특별함이 있는 게 무척 멋지다고 생각해……!"
3003011030280,真乃,うんっ……おめでとうございますっ,"응…… 축하드려요 "
3003011030290,灯織,おめでとうございます……！,축하드려요……!
0000000000000,生徒会長,みなさんは明日もお仕事ですか？,여러분들은 내일도 일인가요?
3003011030300,真乃,"はいっ、私は午前中だけ……
午後はレッスンの予定です","네, 저는 오전 중에만……
오후는 레슨의 예정이 잡혀있어요 "
3003011030310,灯織,"私は終日……
めぐるはお休みだよね？","나는 하루종일……
메구루는 휴일이지?"
3003011030320,めぐる,あ、わたしもお仕事の予定が入りました！,"아, 나도 일의 예정이 들어왔어!"
0000000000000,生徒会長,ハードなんですね……,하드하네요……
0000000000000,生徒会長,頑張ってください、応援しています,"열심히 해주세요, 응원하고 있어요 "
3003011030330,真乃,はいっ、私たちも……っ,"네, 저희들도……"
3003011030340,真乃,それじゃあ……,그러면……
3003011030350,めぐる,あっ、ねえねえ！,"앗, 저기저기!"
3003011030360,めぐる,"最後にもう一回、
みんなで気合い入れるのはどうかな！","마지막으로 한번,
모두 같이 기합을 넣는 건 어떨까!"
3003011030370,めぐる,さようならの代わりに！,작별인사 대신에!
3003011030380,真乃,ほわぁ……素敵なお別れ……,호와아…… 멋진……
3003011030390,灯織,"いいね
じゃあ生徒会長さんも一緒に……","괜찮네
그러면 학생회장님도 같이……"
0000000000000,生徒会長,はい！,네!
3003011030400,灯織,みんなで手を合わせて……,모두같이 손을 모아서……
3003011030410,灯織,せーのっ,하나 둘
3003011030411,一同,輝きをみんなに届けようっ,"반짝임을 모두에게 전하자 "
3003011030412,一同,イルミネーションスターズ！！,일루미네이션 스타즈!!
info,produce_events/300301103.json,
译者,,
