id,name,text,trans
4001022080010,甘奈,…………,............
4001022080020,甘奈,"──趣味は、お洋服探しやデザインを考えることです
御誌のことは、今回初めて勉強させていただきましたが──","──취미는, 옷 찾기와 디자인 생각하기입니다
이 잡지에 대해서는, 이번에 처음으로 공부했습니다만──"
4001022080030,千雪,"甘奈ちゃんから見える『アプリコット』のこと、話してみて
私が言っちゃったこととか、ネットの記事は気にしないで","아마나쨩 눈에 보이는 『애프리콧』에 대해 얘기해 봐
내가 말한 것이나, 인터넷 기사는 신경쓰지 말고"
4001022080040,甘奈,"自分がいつも見ている世界と全然違って驚きました
北欧のデザインとか、おとぎ話の気分にも惹きこまれて","제가 늘 보던 세계와 전혀 달라서 놀랐어요
북유럽 디자인이나, 동화책 느낌에도 끌려서"
4001022080050,千雪,勝負よ、甘奈ちゃん……！,"승부야, 아마나쨩......!"
4001022080060,甘奈,"だから今は、私がこれまで大好きだったファッションと
『アプリコット』の世界を──","그래서 지금은, 제가 지금까지 좋아했던 패션과
『애프리콧』의 세계를──"
4001022080070,千雪,"私、甘奈ちゃんと甜花ちゃんのこと
ライバルだって思ってるから","나, 아마나쨩과 텐카쨩을
라이벌이라고 생각할 테니까"
4001022080080,甘奈,"────その両方を、
どうやったらつなげられるか、考えています","────그 양쪽을,
어떻게 하면 연결할 수 있을지, 생각하고 있어요"
4001022080090,甘奈,────うん,────응
4001022080100,甘奈,甘奈も…………！,아마나도............!
0000000000000,審査員,──それでは自己PRからお願いします,──그럼 자기소개를 부탁드립니다
4001022080110,千雪,……はい,네
4001022080120,千雪,"────たくさんの応募の中から
最終選考まで進ませていただいたこと、嬉しく思っています","────많은 참가 신청자 가운데서
최종 전형까지 올라오게 된 것을 기쁘게 생각합니다"
4001022080130,甘奈,……千雪さん,치유키씨......
4001022080140,千雪,"アイドル活動を始める前は、
雑貨屋で働いていたんですが──","아이돌 활동을 시작하기 전에는,
잡화점에서 일했었는데요──"
4001022080150,甘奈,"ありがとう……
甘奈、わかった","고마워......
아마나, 알게 됐어"
4001022080160,千雪,"雑貨の魅力にとりつかれたきっかけは、御誌の特集
『エメラルドの惑星で出会った小物たち』の影響です","잡화의 매력에 사로잡힌 계기는, 이 잡지의 특집
『에메랄드 행성에서 만난 소품들』의 영향입니다"
