id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"넌, 담당 아이돌을 어떻게 생각하나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","….확실히 지고 말았습니다만, 
그녀야말로 최고의 아이돌이라고 생각합니다."
6902001070020,社長,……！　そうか……,…! 그런가…
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고 싶었던 말, 그대로 하셨네요."
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","만약 다른 말이 나왔으면, 
한바탕 설교 해준다고 하셨는데요."
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","…시끄럽구만. 여하튼, 
그렇다면 나도 할 말은 없다."
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 빨리 그 최고의 아이돌을
만나러 갔다 와."
0000000000000,プロデューサー,……はい！,……네!
0000000000000,プロデューサー,"……どうだ、夏葉
少しは心の整理ができたか？","…… 어때, 나츠하
조금은 마음의 정리를 했어?"
6013001070010,夏葉,"……ありがとう、プロデューサー
やっぱり、さっきの強がりは見抜かれていたのね","…… 고마워, 프로듀서
역시, 조금 전의 허풍은 간파당하고 있던 거네"
6013001070020,夏葉,"……『W.I.N.G.』が終わった後、私
とても大切なことに気づいたの","……『W.I.N.G.』가 끝난 후, 나
매우 중요한 것을 눈치챘어"
6013001070030,夏葉,"ステージが終わった後にね、ファンの人たちが
いっぱい声をかけてきてくれて……","스테이지가 끝난 뒤에 말이야, 팬 들이
잔뜩 말을 걸어 와 줘서……"
6013001070040,夏葉,"私はこんなにも
支えられていたんだって教えられたわ","나는 이렇게나
응원 받고 있었다는 걸 가르쳐줬어"
0000000000000,プロデューサー,ああ……！,아……!
6013001070050,夏葉,"……ファンの存在って偉大よね
負けた私にも、声援を送ってくれる","…… 팬의 존재는 위대하네
져버린 나에게도, 성원을 보내 주는"
6013001070060,夏葉,"アイドルって人に元気を与える仕事だと思ってたけど、
逆に勇気をもらうことのほうが多いのかもしれないわ","아이돌이라는 사람에게 힘을 주는 일이라고 생각했지만, 
반대로 용기를 받는 일이 많은 것인지도 몰라"
6013001070070,夏葉,"だから大丈夫よ、プロデューサー
支えてくれるファンがいる限り、私は絶対に諦めないから","그러니까 괜찮아, 프로듀서
응원해 주는 팬이 있는 한, 나는 절대로 단념하지 않으니까"
0000000000000,プロデューサー,"ああ、そうだな！　ファンのためにも
もっともっと魅力的なアイドルを目指していこう！","응, 그래! 팬을 위해서도
더 더욱 매력적인 아이돌을 목표로 해 가자!"
6013001070080,夏葉,"もちろん、私の一番のファンはプロデューサーでしょう？
これからもいろいろあると思うけど、よろしく頼むわね","물론, 나의 첫번째 팬은 프로듀서지? 
앞으로도 여러 가지 있겠지만, 아무쪼록 잘 부탁해"
info,produce_events/601300107.json,
译者,,
