id,name,text,trans
6010002010010,智代子,"よーし！
リハーサル、頑張ってきますよーっ！","좋ㅡ아! 
리허설, 열심히 하고 올게요!"
0000000000000,プロデューサー,その調子だと、緊張はしてなさそうだな,"그 기세라면, 긴장은 하지 않을 것 같네"
6010002010020,智代子,"はいっ、大丈夫です！
夏葉ちゃんの計画は、今日のことも織り込み済みですから","네! 괜찮아요! 
나츠하 쨩의 계획은, 오늘의 일도 전부 포함했으니까요"
6010002010030,智代子,"みんなと一緒にはできませんでしたけど、
近所で走り込みとかもしましたし──！","모두와 함께는 할 수 없었지만, 
근방에서 달리기같은 걸 하기도 했고ㅡ!"
6010002010040,智代子,本日のチョコアイドルは、これまでとは違う仕上がりです！,"오늘의 쵸코 아이돌은, 지금까지와는 다른 마음가짐이에요!"
0000000000000,プロデューサー,そうか、それなら安心だな,"그렇구나, 그렇다면 다행이야"
6010002010050,智代子,"──えへへ。それに、もうひとつ
今日はちょっとしたおまじないもついてるので","ㅡ 에헤헤, 게다가, 하나 더! 
오늘은 약간의 주술도 붙어 있어요"
0000000000000,プロデューサー,おまじない？,주술?
6010002010060,智代子,"──秘密基地は、基地のメンバーを強くしてくれるものと
相場が決まっているんですっ","ㅡ 비밀기지는, 기지의 맴버를 
강하게 해주기 마련이니까요!"
info,produce_events/601000201.json,
译者,,
