id,name,text,trans
4003001000230010,めぐる,"よーしっ、準備はバッチリOK！
プロデューサー、最後に一言くれたら嬉しいな！","좋아, 준비는 확실하게 OK!
프로듀서, 마지막으로 한 마디 해줬으면 좋겠어!"
0000000000000,プロデューサー,"（気合いも準備も充分だ！
なんて言おうか？）","(기합도 준비도 충분해!
뭐라고 말할까?)"
select,,"最後の最後まで
気を抜くな","마지막의 마지막까지
긴장을 풀지 마"
select,,"みんなも
見守っているからな！","다들 
지켜보고 있어!"
select,,気楽にいこう,마음 편히 가자
4003001000230020,めぐる,"そうだよね！　最後までしっかりやりきるよ！
あ……でも、気を抜かないだけで大丈夫かな……？","그렇네! 마지막까지 정신 차리고 해낼게!
아......그치만, 긴장을 늦추지 않는 것만으로 괜찮은 걸까......?"
0000000000000,プロデューサー,"（元気に返事をしてくれたが、
少し物足りない表情をしている）","(기운차게 답해 주었지만,
어딘가 약간 부족한 표정을 짓고 있어)"
4003001000230030,めぐる,"うんっ！　プロデューサーもしっかり見ててね！
これで本当に準備万端！","응! 프로듀서도 똑똑히 봐줘!
이걸로 진짜 준비 완료! "
0000000000000,プロデューサー,（ますますやる気を出してくれたようだ）,(더욱 더 의욕을 내 준 것 같다)
4003001000230040,めぐる,"えっ、気楽でいいの？
う～ん、そっか……。","엣, 마음 편히 해도 되는거야?
으응, 그렇구나....."
0000000000000,プロデューサー,（やる気を削いでしまったようだ……）,(의욕을 꺾어버린 것 같다......)
info,produce_communication_cheers/400300100023.json,
译者,,
