id,name,text,trans
2015003110010,甜花,"……じゃあ、お喋りする番組の台本、
確認、しておくね……","...그럼, 대화하는 방송의 대본,
확인, 해둘게..."
0000000000000,プロデューサー,ああ、頼んだぞ,"그래, 부탁할게"
2015003110020,甜花,"うん……え、えっと……次の予定は……
スタジオで、打ち合わせ……だったかな……？","응... 그, 그게... 다음 예정은...
스튜디오에서 회의... 였었나...?"
0000000000000,プロデューサー,"ああ、そうだ
もう一人でスケジュールの管理もばっちりだな","그래, 맞아
이제 혼자서 스케줄의 관리도 잘하네"
0000000000000,プロデューサー,"……けどまだ時間もあるから、
今のうちにちょっと休んでおこうか","...하지만 아직 시간 여유가 있으니
지금은 약간 쉬고있을까"
2015003110030,甜花,"うん……
……プロデューサーさん……コーヒー、飲む……？","응...
...프로듀서님... 커피, 마실래...?"
0000000000000,プロデューサー,"いや、甜花に淹れてもらうのは悪いから
自分で淹れるよ","아니, 텐카에게 끓여달라고 하는건 미안하니까
알아서 끓일게"
2015003110040,甜花,"いいよ……気分転換……
プロデューサーさん、待ってて……","괜찮아... 기분전환...
프로듀서님, 기다려줘..."
0000000000000,プロデューサー,"そうか
じゃあ、お願いしようかな","그런가
그럼, 부탁해볼까나"
2015003110050,甜花,"……うん
頑張って、淹れるね……","...응
열심히, 끓여볼게..."
2015003110060,甜花,はい、できたよ……,"자, 다 됐어..."
0000000000000,プロデューサー,おお、ありがとう,"오오, 고마워"
2015003110070,甜花,えっと、あの……濃すぎたりとか、しない……？,"그, 저기... 너무 진하다든가, 하지않아...?"
0000000000000,プロデューサー,"うん、美味いぞ。しかし、甜花に
コーヒーを淹れてもらえるなんて、不思議な感じだ","응, 맛있어. 그런데 텐카가
커피를 타주다니, 이상한 느낌이네"
2015003110080,甜花,"にへへ、よかった……
甜花も……ちょっとずつ、変わってるから……","니헤헤, 다행이다...
텐카도... 조금씩, 바뀌어가니까..."
0000000000000,プロデューサー,"そうだな
本当にいろんな面で成長したよな","그렇네
정말로 여러 면에서 성장했구나"
2015003110090,甜花,"アイドルの、お仕事も……
最近、いっぱい……","아이돌의 일도...
최근, 잔뜩..."
0000000000000,プロデューサー,"仕事が詰まってて大変だと思うけど、大丈夫か？
もし無理なことがあったら、すぐに言ってくれよ","스케줄이 가득 차 있어서 큰일이라고 생각하는데, 괜찮아?
혹시 무리한 일이 있으면, 곧바로 말해줘"
2015003110100,甜花,"うん……そのときは、そうするね……
でも今は……楽しいから……大丈夫……","응... 그땐, 그렇게 할게...
하지만 지금은... 즐거우니까... 괜찮아..."
2015003110110,甜花,……ね、プロデューサーさん,"... 있지, 프로듀서님"
2015003110120,甜花,"甜花を、アイドルにしてくれて……
ありがとう……","텐카를 아이돌로 만들어줘서...
고마워..."
0000000000000,プロデューサー,ん？　どうしたんだ、急に？,응? 무슨일이야 갑자기?
2015003110130,甜花,"最近、忙しくて……
ゆっくり……お話、できてなかったから……","최근, 바빠서...
느긋하게... 이야기, 못했으니까..."
2015003110140,甜花,ほんとは……ずっと、お礼……言いたかった……,"사실은... 계속, 감사... 말하고 싶었어..."
0000000000000,プロデューサー,"お礼を言われるようなことなんかしてないさ
俺はただ手助けをしただけだよ","감사 받을만 한 일은 하지 않았어
나는 그저 도움을 줬을 뿐이야"
2015003110150,甜花,"ううん……甜花が、ここまで来られたのは……
きっと、プロデューサーさんが、いてくれたから……","아니... 텐카가, 여기까지 올 수 있었던 건...
분명, 프로듀서님이 있어줬으니까..."
2015003110160,甜花,"プロデューサーさんがいなかったら……甜花は……
転んでも……起き上がれなかった……","프로듀서님이 없었다면... 텐카는...
넘어져도... 일어날 수 없었어..."
0000000000000,プロデューサー,"俺がいたからじゃなくて、
甜花が頑張ったからこれだけのアイドルになれたんだ","내가 있어서가 아니라
텐카가 힘냈기 때문에 아이돌이 된거야"
2015003110170,甜花,"いっぱい、頑張れたのも……
プロデューサーさんのおかげ……だよ……","잔뜩, 노력한 것도...
프로듀서님의 덕분...이야..."
2015003110180,甜花,"プロデューサーさんは……
甜花を、ちゃんとアイドルとして、育ててくれた……","프로듀서님은...
텐카를, 제대로 아이돌로서 키워줬어..."
0000000000000,プロデューサー,"甜花が頑張れると思ったから、俺は助けたんだ
甜花は強い子だからな","텐카가 힘낼 수 있다고 생각했으니까 도운거야 나는,
텐카는 강한 아이니까"
2015003110190,甜花,甜花が……強い……？,텐카가... 강해...?
0000000000000,プロデューサー,"ああ。何度転んでも立ち上がるなんて、
強くなくちゃできないことなんだ","그래. 몇번이고 넘어져도 일어선다니
강하지 않다면 할 수 없는 일이야"
2015003110200,甜花,にへへ……そっか……,니헤헤... 그런가...
2015003110210,甜花,"でも、プロデューサーさんが、いなかったら……
きっと……アイドル、続けられなかった……","하지만, 프로듀서님이 없었다면...
분명... 아이돌, 계속 할 수 없었어..."
2015003110220,甜花,"甜花は今……ファンのみんなに、喜んでほしい……
だから……レッスンも、お仕事も……頑張る……","텐카는 지금... 팬분들이, 기뻐해줬으면 좋겠어...
그러니까... 레슨도, 스케줄도... 힘낸다..."
2015003110230,甜花,"……でも、一番は……プロデューサーさんに、
もっと、もっと……甜花の成長を、見ててほしい……","...하지만, 가장 중요한건... 프로듀서님이
좀 더, 좀 더... 텐카의 성장을, 봐줬으면 해..."
2015003110240,甜花,きっと、プロデューサーさんと、一緒なら……,"분명, 프로듀서님하고, 함께라면..."
2015003110250,甜花,"甜花ひとりじゃ……絶対、行けないところ……
行ける、気がするから……","텐카 혼자라면... 절대, 갈 수 없는 곳...
갈 수, 있을 것 같으니까..."
2015003110260,甜花,"だから、ずっと、ずっと……
一緒に……いてほしい……な","그러니까, 계속, 쭉...
함께... 있어줬으면 좋겠...어"
0000000000000,プロデューサー,"ああ
俺も甜花の成長をずっと見ていたいよ","그래
나도 텐카의 성장을 계속 보고싶어"
0000000000000,プロデューサー,……甜花、そんな姿を俺に見せてくれるか？,"...텐카, 그런 모습을 나에게 보여주겠어?"
2015003110270,甜花,"うん……
ありがとう……","응...
고마워..."
2015003110280,甜花,これからも、よろしくね……,"앞으로도, 잘부탁해..."
info,produce_events/201500311.json,
译者,,
