id,name,text,trans
3004009030010,恋鐘,『絵日記　月岡恋鐘』,『그림일기 츠키오카 코가네』
3004009030020,恋鐘,『お天気：今日も晴れ』,『날씨 : 오늘도 맑음』
3004009030030,恋鐘,"『今日もアンティーカのみんなと
うちの部屋で素麺パーティーやけん』","『오늘도 안티카의 모두랑
내 방에서 소면파티를 했다』"
3004009030040,恋鐘,『日記の続きはまた』──……,『일기의 다음은 나중에』……
3004009030050,恋鐘,は～い！,네~!
3004009030060,恋鐘,"いらっしゃ～い
暑かったやろ～？","어서와~
더웠지~?"
3004009030070,結華,もう汗だくだよー,벌써 땀투성이야
0000000000000,結華,お邪魔しまーす,실례합니다
3004009030080,霧子,ふふっ、お邪魔します……,"후훗, 실례합니다…………"
3004009030090,摩美々,恋鐘、これー,"코가네, 이거"
3004009030100,咲耶,私たちからのお土産だよ,우리들이 주는 선물이야
3004009030110,恋鐘,"ありがと～！
あっ、スイカ～！","고마워~!
앗, 수박~!"
3004009030120,霧子,冷蔵庫……入るかな……,냉장고……들어가려나……
3004009030130,咲耶,"桶に水を張って、
氷を入れて冷やすのはどうだい","통에 물을 넣고,
얼을 넣어서 차게 하는 건 어떨까"
3004009030140,恋鐘,"うん～、そうやね！
冷えたら切って食べよ～！","응~, 그렇게 하자!
차가워지면 잘라서 먹는 거야~!"
3004009030150,結華,"ふふ
昔ながらの夏って感じ","후후
옛날 그대로의 여름이라는 느낌"
3004009030160,恋鐘,んふふ～、今麦茶ば入れるけん,"응후후~, 지금 보리차 내올게"
0000000000000,恋鐘,座ってちょっと待っとって！,앉아서 잠시만 기다려!
3004009030170,霧子,"あ……恋鐘ちゃん……
わたしも……","아……코가네쨩……
나도……"
3004009030180,恋鐘,"ありがと～霧子
素麺も出来とるけん、すぐに準備するばい！","고마워~ 키리코
소면도 가져올테니까, 바로 준비해줘! "
3004009030190,恋鐘,ずるる……,후루룩……
3004009030200,霧子,ずっ……ずっ……,후룩……후룩……
3004009030210,摩美々,…………うま,…………맛있어
3004009030220,恋鐘,んふふ～、うま～！,"응후후~, 맛있어~!"
3004009030230,霧子,ふふっ……うま……,후훗……맛있어……
3004009030240,摩美々,"……ちょっと
真似しないでくれるー？","……잠깐
흉내내지 말아줄래?"
3004009030250,咲耶,"クス……でも、本当に美味しいよ、恋鐘
茗荷が口の中にまで夏を感じさせてくれる","후훗……그렇지만, 정말로 맛있어, 코가네
양하가 입안까지 여름을 느끼게 해줘 "
3004009030260,結華,三峰的には紅葉おろしも推したい……,미츠미네적으로는 모미지오로시도 넣고싶어……
0000000000000,結華,あーでもオクラも入れたい！,아그치만 오크라도 넣고 싶어!
3004009030270,摩美々,いやぁ、揚げナスでしょー,"아니, 가지튀김이겠죠"
3004009030280,霧子,"氷……
おいしい……","얼음……
맛있어……"
3004009030290,恋鐘,"麺も薬味もい～っぱい用意したけん
全部試してみんね！","면도 앙념도 자~안뜩 준비했으니까
전부 시험해보자!"
3004009030300,霧子,うん……ふふっ,응……후훗
3004009030310,結華,ずるっ……,후룩……
3004009030320,咲耶,ずっ……ずるっ……,후……후룩……
3004009030330,摩美々,…………ずるっ,…………후룩
3004009030340,恋鐘,んふふ～、うまかやろ～？,"응후후~, 맛있지~?"
3004009030350,恋鐘,"あっ、麦茶のおかわりば持ってくるばい！
食べよって～","앗, 보리차 더 가져올테니까 기다리고 있어!
자 마셔~"
3004009030360,霧子,"あ……
ありがとう……恋鐘ちゃん……","아……
고마워……코가네쨩……"
3004009030370,結華,……ふふっ,……후훗
3004009030380,霧子,結華ちゃん……？,유이카쨩……?
3004009030390,結華,──なんかさ,왠지 말야
3004009030400,結華,"夏休みのなんにもない日って
こんな感じだなって……","여름방학 때  아무것도 없는 날은
이런 느낌이었지 하고……"
3004009030410,霧子,えっ……？,엣……?
3004009030420,結華,ううん,아니
3004009030430,結華,"海とかプールもいいけど
こういうのも最高だねって話","바다나 풀도 좋지만
이런 것도 최고야 라는 이야기 "
3004009030440,霧子,うん……！,응……!
3004009030450,咲耶,"……恋鐘の夏の記録にも
また新たな思い出の１ページが刻まれそうだね","……코가네의 여름의 기록에도 
또 새로운 추억의 1페이지가 새겨질거 같네"
3004009030460,摩美々,なんか、思い出地味じゃないー？,"왠지, 추억이 시시하지 않아?"
3004009030470,結華,"それでいいんだよ
ね、こがたん","그게 좋은거야
저기, 코가땅"
3004009030480,恋鐘,え～、なんか言った～？,"에~, 뭔가 말했어~?"
info,produce_events/300400903.json,
译者,,
