id,name,text,trans
4023001000210010,雛菜,"ね、プロデューサー
みんな、雛菜のステージ見てしあわせ～ってなるかな～？","저기, 프로듀서
모두들 히나나의 무대를 보면서 행복해할까?"
0000000000000,プロデューサー,（……雛菜がこんなふうに言うなんて珍しいな）,(히나나가 이런말을 하다니 신기하네...)
select,,もちろん、なるよ,물론이지
select,,きっと、大丈夫だ,분명 괜찮을 거야
select,,雛菜次第だな,히나나 하기 나름이지
4023001000210020,雛菜,"そっか～、うん
じゃあ雛菜が楽しくしあわせ～にならなきゃね～！","그런가~ 응
그러면 히나나가 즐겁고 행복해져야겠지~!"
0000000000000,プロデューサー,（よし、調子を取り戻したみたいだな）,"(좋아, 정신 차린 거 같네)"
4023001000210030,雛菜,"あは～、それってほんとに
大丈夫なやつ～～～？","아하~ 그거 정말로
괜찮은거 맞아~~~?"
0000000000000,プロデューサー,（うん、笑ってリラックスできただろう……！）,"(응, 웃고서 릴렉스 했을거야...!)"
4023001000210040,雛菜,"ん～、そっか～……
じゃあ雛菜がだめだったらだめだね～","음, 그런가~
히나나가 안된다 싶으면 안 되겠네~"
0000000000000,プロデューサー,（しまった……違う言い方にすべきだった……）,"(이런, 다르게 말해야 했나...)"
info,produce_communication_cheers/402300100021.json,
译者,,
