id,name,text,trans
1023001000510010,雛菜,"あ～♡
プロデューサー！","아~♡
프로듀서!"
0000000000000,プロデューサー,"おお、雛菜おはよう
なんだかご機嫌だな","오, 히나나 안녕
왠지 기분 좋아보이네"
1023001000510020,雛菜,"あは～？
わかりますか～？","아하~?
바로 알아보시네요~?"
0000000000000,プロデューサー,ああ、何かいいことでも……,"그래, 뭔가 좋은 일이라도..."
select,,"さては
透だな","그렇단 건
토오루구나"
select,,"さては
小糸だな","그렇단 건
코이토구나"
select,,"さては
円香だな","그렇단 건
마도카구나"
1023001000510030,雛菜,"え～！
なんでわかったの～～～！？","에~!
어떻게 알았어~~~!?"
1023001000510040,雛菜,"今日は透先輩のお家に
行くんだ～～～♡","오늘은 토오루 선배네 집에
가거든~~~♡"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1023001000510050,雛菜,"あは～、昨日小糸ちゃんに
小テストのヤマ教えてもらったら～","아하~ 어제 코이토쨩이
쪽지시험 예상 문제를 가르쳐줘서~"
1023001000510060,雛菜,"満点だった～！
すごいよね～？","만점이었어~!
굉장하지~?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1023001000510070,雛菜,"ん～……
円香先輩には会ってないよ～？","음~...
마도카 선배는 만나지 않았는데~?"
1023001000510080,雛菜,"なんで円香先輩だと
思ったの～？","왜 마도카 선배라고
생각한 거야~?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……)
info,produce_communications/102300100051.json,
译者,,
