id,name,text,trans
0000000000000,プロデューサー,おめでとう、円香……！,"축하해, 마도카……!"
6021001030010,円香,……いえ、別に……,"……아뇨, 딱히……"
0000000000000,プロデューサー,"ははっ、落ち着いているなあ
その安定感こそが円香の強みなのかな……！","하핫, 침착하구나
그 안정감이야말로 마도카의 강함이려나……!"
6021001030020,円香,"……それより、喉が乾いたので、
飲み物をもらいたいんですが","……그것보다, 목이 말라서
마실 것좀 받을 수 있을까요"
0000000000000,プロデューサー,"あっ、すまんすまん
ミネラルウォーターでいいかな、はい","앗, 미안 미안
미네랄 워터로 괜찮을까, 자"
6021001030030,円香,はい。……んっ……,네. ……윽……
6021001030040,円香,っ……！　けほっ……けほっ…………,윽……! 콜록……콜록……
0000000000000,プロデューサー,どうした、大丈夫か！？,"왜 그래, 괜찮아!?"
6021001030050,円香,大丈夫です、気管に入っただ……けほっ……,"괜찮아요, 사레들린 것뿌……콜록……"
0000000000000,プロデューサー,"ゆ、ゆっくりでいいからな！
落ち着いて……！","처, 천천히 말해도 되니까!
침착하게……!"
6021001030060,円香,うるさい大丈夫──けほっ……こほっ……！,시끄러워 괜찮아──콜록…… 콜록……!
info,produce_events/602100103.json,
译者,,
