id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,그렇습니까……참가는 할 수 없습니까
7901001080010,はづき,"……不参加って連絡が来たとき、
聞き間違いかと思いました","……불참가라고 연락이 왔을 때, 
잘못 들었나 생각했어요"
7901001080020,はづき,"私には、どうして彼女が参加できないのか
ちっともわかりません……！","저에게는, 어째서 그녀가 참가 할 수 없는지
조금도 이해가 안 돼요……!"
7902001080010,社長,"その気持ちはわかるが……これが結果なんだ
受け入れるより他にあるまい","그 기분은 알겠지만……이게 결과다
받아들이는 수 밖에 없겠지"
7901001080030,はづき,"……私、きっとあの子のファンだったんですね
だからこの結果が、悔しくてたまらないんです……","……저, 분명 그녀의 팬이었던 거예요
그래서 이런 결과가, 분해서 견딜 수 없어요……"
0000000000000,プロデューサー,"俺もです。彼女のプロデューサーである俺自身が、
誰よりも彼女のファンでしたから","저도 그렇습니다. 그녀의 프로듀서인 제 자신이, 
누구보다도 그녀의 팬이었으니까"
0000000000000,プロデューサー,"……社長
俺、彼女に会いに行ってきます","……사장님
저, 그녀를 만나러 다녀오겠습니다"
7902001080020,社長,ああ、そうするといい,"음, 그리 하는게 좋겠네"
0000000000000,プロデューサー,"樹里……
残念だが、『W.I.N.G.』には参加できない……","쥬리……
유감이지만, 『W.I.N.G.』에는 참가할 수 없어……"
7011001080010,樹里,……そうか、ダメだったか,"……그래, 떨어졌구나"
0000000000000,プロデューサー,"（毎日あれだけ真剣にレッスンしてたのにな……
俺にできることがもっとあったはずなんだ）","（매일 그토록 진심으로 레슨을 받았는데……
나에게 좀 더  할 수 있는 일이 있었을 텐데）"
7011001080020,樹里,……さすがにヘコむぜ,……역시 위축된다고
0000000000000,プロデューサー,"そうだろうな……
でもここでへこたれずに……","그렇지……
그래도 여기서 꺾이지 말고……"
7011001080030,樹里,わかってるっての！,알고 있다니까!
7011001080040,樹里,"アタシには、支えてくれるたくさんのファンがいて、
……プロデュ－サ－もいるからな","나한텐, 지지해주는 수 많은 팬들이 있고, 
……프로듀서도 있으니까 말야"
0000000000000,プロデューサー,やっぱり成長したな……樹里,역시 성장했구나……쥬리
7011001080050,樹里,ま、ま－な,"뭐, 그렇지－"
7011001080060,樹里,"アイドルとして上に行く目標は変わらね－
……これからも頼むぜ、プロデュ－サ－","아이돌로서 정상을 노리는 목표는 변하지 않는다고－
……앞으로도 부탁한다고, 프로듀서"
info,produce_events/701100108.json,
译者,,
