id,name,text,trans
1015001001310010,甜花,"あの、プロデューサーさん……
レッスン……もうちょっと、増やせる……？","저, 프로듀서님……
레슨…… 좀 더, 늘릴 수 있어……?"
0000000000000,プロデューサー,"おお、どうしたんだ甜花
やる気がすごいな","오오, 무슨 일이야 텐카
의욕이 굉장하네"
1015001001310020,甜花,"うん……甜花も、ちょっとは変わりたいって……
もっと、アイドル……頑張りたい……","응…… 텐카도, 조금은 바뀌고 싶다고……
좀 더, 아이돌…… 노력하고 싶어……"
0000000000000,プロデューサー,"そうか……
甜花が自分からそんなことを言うなんてな……","그런가……
텐카가 스스로 그런 걸 말하다니……"
select,,その意気だ！,"바로 그런 자세다! "
select,,急に無理はするなよ,갑자기 무리하지 마
select,,"もう俺のサポートは
いらないかな","이제 내가 도와줄
필요는 없으려나"
1015001001310030,甜花,にへへ……ありがと……,니헤헤…… 고마워……
1015001001310040,甜花,"なーちゃんの……後ろじゃなくて……
並んでステージ……立てるように、なりたいから……","나쨩의…… 뒤가 아니라……
나란히 스테이지…… 설 수 있게, 되고 싶으니까……"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1015001001310050,甜花,"うん、大丈夫……
平気だから……","응, 괜찮아……
괜찮으니까……"
1015001001310060,甜花,"甜花もちゃんと……レッスン、できるから……
その……よろしくお願いします……","텐카도 제대로…… 레슨, 할 수 있으니까……
그…… 잘 부탁드립니다……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1015001001310070,甜花,"うう……でも、プロデューサーさんがいないと……
ちょっと、不安かも……","으으…… 그치만, 프로듀서님이 없으면……
조금, 불안할지도……"
1015001001310080,甜花,"だから、甜花のこと……
これからも……見ててほしいな、なんて……","그러니까, 텐카를……
앞으로도…… 봐줬으면 좋겠, 는데……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽... 실수다. 다른 얘기를 했다면 좋았을 걸...)
info,produce_communications/101500100131.json,
译者,,
