id,name,text,trans
3012003030010,果穂,"あ……
火が、弱くなってきちゃいました……","아……
불이,  약해져 버렸습니다……"
3012003030020,果穂,"……
……あの、凛世さんっ！","……
……저기,  린제씨!"
3012003030030,凛世,はい……,네……
3012003030040,果穂,"あたし、キャンプファイヤーが終わっちゃう前に……
やりたいことがあるんですっ！","저,  캠프파이어가 끝나기전에……
하고 싶은게 있습니닷!"
3012003030050,果穂,ちょっと、待っててください！,"잠시만,  기다려주세요!"
3012003030060,果穂,"はぁっ……はぁっ……お待たせしました……！
り、凛世さんは甘いもの、お好きですか……？","하아……하아……많이 기다렸습니다……!
리,  린제씨는 달콤한거,  좋아하세요……?"
3012003030070,凛世,"大抵の甘味は……
凛世も、好いております……","대부분의 달콤한 맛은……
린제도,  좋아합니다……"
3012003030080,果穂,"わあ、良かったです！　……じゃーん！
凛世さん、マシュマロを持ってきました！","와아,  다행입니다! ……짜잔-!
린제씨,  마시멜로를 가지고 왔습니다!"
3012003030090,果穂,あたし……これを焼いてみたいですっ！,저……이거 구워보고 싶습니닷!
3012003030100,凛世,そちらを……焼くのですか……？,이쪽을……굽는겁니까……?
3012003030110,果穂,"はい、学校の友達が言ってたんですっ！
キャンプファイヤーはマシュマロを焼くものだって！","네,  학교에서 친구가 말했습니닷!
캠프파이어는 마시멜로를 굽는거라고!"
3012003030120,凛世,"そのような……習わしが……
あるのですね……","그러한……배움이……
있었군요……"
3012003030130,果穂,"串も借りてきたので、これで焼きましょう！
ぜったい……スッゴく美味しいです！","꼬치도 빌려왔으니까,  이걸로 구워요!
절대……엄청나게 맛있을 거예요!"
3012003030140,凛世,"はい……ですが……
燃えて……溶けてしまうのではないでしょうか……","네……하지만……
구워서……녹아버리는건 아닌지요……"
3012003030150,果穂,"い、いえ！　みんなこうやってるって言ってました！
いっ、行きます！　……ていっ！","아, 아뇨! 모두 그렇게 하고있다고 말했습니다!
하, 합니다! ……이얏!"
3012003030160,果穂,……あ、熱いですっ！,"……뜨,  뜨거워욧!"
3012003030170,凛世,果穂さん……火が……,카호양……불이……
3012003030180,果穂,"わっ！？　ふぅーっ、ふぅーっ！
あ……ごめんなさい、マシュマロが……","왓!? 후-웃,  후-웃!
아……미안합니다,  마시멜로가……"
3012003030190,果穂,"……焦げちゃいました……
で、でも、実は美味しかったり……むぐっ……！","……타버렸어요……
하,  하지만,  실은 맛있다던가……무긋……!"
3012003030200,果穂,う、うぅ……ちょっと苦いです……,"우,  우우……조금 써요……"
3012003030210,夏葉,"あら、賑やかね
何をしているの？","어머,  떠들썩하네.
뭘 하고있는거야?"
3012003030220,果穂,"夏葉さん！　マシュマロを焼いてみたいんですけど……
上手くいかなくて……","나츠하씨! 마시멜로를 구워봤는데요……
잘 안돼서……"
3012003030230,夏葉,"あら、マシュマロを？　知っているわ！
アメリカのキャンプでは一般的ね","어머,  마시멜로를? 알고있어!
아메리카의 캠프에서는 일반적이지."
3012003030240,夏葉,"ただ……そのまま食べるっていうのは斬新だわ
ふつう、チョコとかクッキーとかで挟むものだから","하지만……그대로 먹는다는건 참신하네.
보통,  초콜렛이던가 쿠키에 끼우는 거니까."
3012003030250,果穂,そ、そうだったんですか……,"그,  그런거 였군요……"
3012003030260,夏葉,"でも、面白そうね……
私も少しやっていいかしら？","하지만,  재밌어보이네……
나도 조금 해봐도 될까?"
3012003030270,果穂,わぁ！　じゃあ夏葉さんもやりましょう！,와아! 그럼 나츠하씨도 해봐요!
3012003030280,夏葉,"ええ、貸してみて
……あ！　燃え移っちゃったわ！","에에,  빌려줘 보렴
……아! 불이 옮겨 붙었어!"
3012003030290,夏葉,"火、強過ぎじゃないかしら……？
すぐに焦げてしまったわね……","불,  너무 세지 않아……?
바로 타버렸네……"
3012003030300,果穂,"あたしも、もう１回……！
──……やっぱり、ダメです……","나도,  다시한번……!
-……역시,  안됩니다……"
3012003030310,果穂,"あ、あれ……？　凛世さんの、全然焦げてない……？
ど、どうやったんですか！？","어,  어라……? 린제씨거,  전혀 타지않았습니다……?
어,  어떻게 했나요!?"
3012003030320,凛世,"はい……
熾火を……利用いたしました……","네……
잉걸불을……이용했습니다……"
3012003030330,果穂,おきび……？,잉걸불……?
3012003030340,凛世,"はい……
燃えた後の……熱を帯びた薪のことでございます……","네……
타버린 뒤에……열기를 띄었던 숯의 자리에 있습니다……"
3012003030350,凛世,"炎ほど……強くはございませんので……
このように……よい加減となります……","화염만큼……강하지는 않기 때문에……
이처럼……좋은 불조절이 됩니다……"
3012003030360,果穂,す、スゴいですっ！,"대,  대단해욧!"
3012003030370,凛世,"如何なるときも……
物事は……じっくりと……","어떠한 때이든지……
모든 일은……차분하게……"
3012003030380,果穂,物事は……じっくりと……！,모든 일은……차분하게……!
3012003030390,凛世,"はい……
想いは……熾火のように、静かに熱く……","네……
연모는……잉걸불과 같이,  조용하고 뜨겁게……"
3012003030400,凛世,"じっくりと……炙っていけば……
姿よきものに……成るのでしょう……","차분하게……구워가면……
모양좋게……완성되는 겁니다……"
