id,name,text,trans
3001004020010,真乃,めぐるちゃん、特訓に付き合ってくれてありがとう,"메구루짱, 같이 특훈해줘서 고마워"
3001004020020,めぐる,ううん、こちらこそ！　いっぱい練習しようね,"아니, 나야말로! 잔뜩 연습하자"
3001004020030,めぐる,何から始めよっか？,뭐부터 시작할까?
3001004020040,真乃,えっとね、まだ振りつけに自信がなくて……,"그러니까, 아직 안무에 자신이 없어서…"
3001004020050,真乃,"昨日、ふたりがアドバイスしてくれたところ、
ちゃんと踊れるようになりたいって思ってるの","저번에, 두 사람이 어드바이스 해준 부분
 제대로 출수 있게 되고 싶어."
3001004020060,めぐる,オッケー、じゃあまずはダンスからだね！,"오케이, 그러면 먼저 댄스부터네!"
3001004020070,真乃,うんっ。私、踊ってみるから、見ててもらってもいい？,"응. 나 춤춰볼 테니까, 봐줄 수 있을까?"
3001004020080,真乃,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","원, 투, 쓰리, 포
 원, 투, 쓰리, 포"
3001004020090,真乃,"……はぁ、はぁ……
ど、どうだった、かな？","하아… 하아…
 어, 어땠을까?"
3001004020100,めぐる,なんか……固い？,뭔가… 딱딱하다?
3001004020110,めぐる,"間違えちゃった後とか、それに引きずられて、
動きが小さくなってる気がする","틀린 후라든가, 거기에 말려들어서
 움직임이 작아지는 거 같아."
3001004020120,真乃,"そ、そっか……立て直さなきゃって思うと
どんどん焦っちゃうの……","그, 그런가… 고쳐야 한다고 생각하면
 점점 초조해져서…"
3001004020130,めぐる,"……真乃はさ、
絶対に間違っちゃダメだって思ってるんじゃないかな？","마노는 말이야
 절대로 틀리면 안 된다고 생각하고 있는 거 아니야?"
3001004020140,真乃,"えっ、……うん、そうかもしれない
私、ちゃんとできないと、ふたりに迷惑かけちゃうし……","어, 응… 그런 거 같아
 내가 제대로 하지 않으면 두 사람한테 민폐고…"
3001004020150,めぐる,"ううん、真乃。そうじゃないよ
そうじゃなくて、今はたくさん失敗しても大丈夫なんだよ","아니야 마노. 그런 게 아니야
 그런 게 아니라, 지금은 잔뜩 실패해도 괜찮은 거야."
3001004020160,真乃,──！　で、でも……,"! 그, 그래도…"
3001004020170,めぐる,"だって、本番で間違えないように、
もし間違えちゃってもカバーできるように","그게, 본방에서 틀리지 않기 위해
 혹시 틀리더라도 커버 할 수 있도록"
3001004020180,めぐる,そのために練習するんだもん,그걸 위해서 연습하는걸
3001004020190,真乃,そう……なの？,그런…거야?
3001004020200,めぐる,"そうだよ！　まずはね、失敗と仲良くなるんだ
たくさん失敗して、そこからいつも通りに戻す練習をして","그런 거야! 우선은 실패와 친해져 보자
 잔뜩 실패하고, 거기서부터 평소 대로로 되돌리는 연습을 하고."
3001004020210,めぐる,"何があっても自分でカバーできるようになっちゃうの
そうすれば、もう怖くなくなるでしょ？","무슨 일이 있어도 자기가 커버 할 수 있도록 되는 거야
 그러면 이제 무섭지 않지 않아?"
3001004020220,めぐる,"怖くなくなったら、焦ったりもしなくなるし、
いつも通りの真乃で頑張れると思うんだ","무섭지 않게 되면, 초조해지지도 않고
 평소 대로의 마노로 힘낼 수 있을 거야."
3001004020230,めぐる,だからね、失敗しちゃダメって思うんじゃなくて,"그러니까, 실패하면 안 돼 라고 생각하지 말고."
3001004020240,めぐる,"あれこれ試してみるつもりで
やってみるといいんじゃないかなって！","이거저거 시험해 볼 생각으로
 해보는 게 어떨까 싶어!"
3001004020250,真乃,……そっか、そうだよねっ,그런가… 그렇네.
3001004020260,真乃,"間違いを怖がってるだけだったら、
いつまでも上手くならないよね","틀리기를 무서워만 하면, 
언제까지고 잘하지 못하겠지"
3001004020270,めぐる,そうそう！　その調子だよ！,그래그래! 그 마음이야!
3001004020280,真乃,"……ありがとう、めぐるちゃん
もう一回やってみるから、見ててねっ","고마워… 메구루짱
 다시 한번 해볼 테니까, 한번 봐줘"
3001004020290,真乃,"今日はありがとう、めぐるちゃん
遅くまで付き合ってくれて","오늘은 고마웠어 메구루짱
 늦게까지 어울려줘서"
3001004020300,めぐる,"ううん、わたしも真乃から
いろんなこと教えてもらえたよ、ありがとう！","아니야, 나도 마노한테서
 여러 가지를 배웠어, 고마워!"
3001004020310,真乃,え？　私は何も……,어? 나는 아무것도…
3001004020320,めぐる,"今日の練習でね、
わたしも初めて気づいたことがいっぱいあったんだ","오늘 연습에서
 나도 처음 알게 된 게 잔뜩 있어!"
3001004020330,めぐる,"タイミング違ったな―とか、
歌とのバランス、もっと考えなきゃな―とか","타이밍이 틀렸구나 라든가
 노래와의 밸런스를 좀 더 생각해봐야겠네 라든가"
3001004020340,真乃,"そうなんだ……めぐるちゃんのダンス、
完璧だと思ってたから、わからなかったよ","그렇구나…메구루짱의 댄스
 완벽해 보여서 몰랐어."
3001004020350,めぐる,"そんなことないよー！
わたしだってもっともっと練習しなきゃだもん！","그렇지 않아!
 나도 좀 더 잔뜩 연습 해야 하는걸!"
3001004020360,真乃,私も、早くふたりに追いつけるように、頑張るねっ,"나도, 빨리 두 사람을 따라잡을 수 있도록 노력할게."
3001004020370,真乃,"あっ……
はぁ、はぁ──っ、ごめんねっ、また私……","앗…
 하아, 하아…. 미안, 또 나…"
3001004020380,めぐる,"大丈夫、大丈夫！　真乃、動きどんどん良くなってるし、
歌と合わせても、しっかり踊れるようになってきてるよ","괜찮아 괜찮아! 마노의 움직임도 점점 좋아지고 있고
 노래하면서도, 제대로 출수 있게 되었어."
3001004020390,真乃,ほわぁ……あ、ありがとうっ,"호와아…고, 고마워."
3001004020400,真乃,"めぐるちゃんが特訓に付き合ってくれるおかげっ
自分でも最初の頃よりは、できるようになってきたって思う","메구루짱이 같이 특훈해준 덕분에 
 나도 처음보다는 잘 할 수 있다고 생각해."
3001004020410,真乃,"まだまだ足がもつれちゃうけど、頑張りたいっ
最後のところ、できるまでやってみてもいいかな……？","아직 발이 엉키지만, 노력할래!
 끝까지, 할 수 있을 때까지 해봐도 될까…?"
3001004020420,めぐる,"ん、わかった！
じゃあもっかい一緒にやろう！","응, 알았어!
 그러면 다시 한번 해보자!"
3001004020421,真乃＆めぐる,"ワン、ツー、スリー、フォー
ワン、ツー、スリー、フォー","원, 투, 쓰리, 포
원, 투, 쓰리, 포"
3001004020430,めぐる,……ワン、ツー、ここでターン！,"원, 투, 여기서 턴!"
3001004020440,真乃,……はぁ、はぁ……どう、かな？,"하아…하아… 어땠, 을까?"
3001004020450,めぐる,"──うん！　今の、すっごく良かった！
真乃、ちゃんと掴めてきてるよっ","응! 방금거 굉장히 좋았어!
 마노, 제대로 잡혀가고 있어!"
3001004020460,真乃,"ほわっ、め、めぐるちゃんっ
私、汗かいてるから、くっつかないほうが……！","호왓, 메, 메구루짱
 나 땀 냄새 나니까 가까이 오지 않는 게…!"
3001004020470,めぐる,"えへへー！　そんなの気にならないよ！
──特訓の成果、出てきてるね！","에헤헤! 그런 거 신경 안 써!
 특훈의 성과가 나오고 있네!"
3001004020480,真乃,めぐるちゃんのおかげだよっ,메구루짱 덕분이야
3001004020490,真乃,"（それに、灯織ちゃんの真剣なアドバイスがあったから
一歩進んでこれた……今度会ったらお礼を言わなくちゃ）","(거기에, 히오리짱의 진지한 어드바이스가 있어서
 한 발 내디딜 수 있었어… 다음에 답례해야)"
3001004020500,真乃,（……これからも、３人で頑張りたいな）,"(앞으로도, 우리 셋이서 열심히 하고 싶네)"
3001004020510,めぐる,"よーし、じゃあ今日はもうちょっと頑張っちゃおうか！
……でもその前に、一旦休憩にしよう！","좋아, 그러면 오늘은 조금 더 힘내볼까!
 그래도 그 전에, 잠시 쉬자!"
3001004020520,真乃,あ、じゃあ、何か飲み物買ってくるね,"아, 그러면 뭔가 마실 거 사 올게."
3001004020530,めぐる,えっ、いいよ！　そんな気を遣わなくても──,"엣, 괜찮아! 그렇게 신경 안 써줘도…"
3001004020540,真乃,"お礼、させてほしいんだっ
待ってて、めぐるちゃん","답례하게 해줬으면 해
 기다려줘 메구루짱"
info,produce_events/300100402.json,
译者,,
