id,name,text,trans
6003003060010,めぐる,……………………,……………………
0000000000000,プロデューサー,…………めぐる,…………메구루
6003003060020,めぐる,プロデューサー……ごめんなさい……,프로듀서…… 죄송해요……
0000000000000,プロデューサー,めぐるが謝る理由はひとつもないよ,메구루가 사과할 이유 하나도 없어
6003003060030,めぐる,だって……,그치만……
0000000000000,プロデューサー,"──確かに、決勝に出られないことで、
機会はひとつ逃しちゃったのかもしれない","확실히, 결승에 나갈 수 없게 되어서,
기회는 하나 놓친 건지도 몰라"
0000000000000,プロデューサー,でも、その機会はまた別のタイミングで掴めばいい,"하지만, 그 기회는 또 다른 타이밍에 잡으면 돼"
0000000000000,プロデューサー,俺も、仕事を持ってこられるように頑張るからさ,"나도, 일을 가지고 올 수 있도록 노력할 테니까 말야"
6003003060040,めぐる,プロデューサー……──！,프로듀서……!
6003003060050,めぐる,うん……うんっ！,응…… 응!
6003003060060,めぐる,ありがとう、プロデューサー……！,"고마워, 프로듀서!"
info,produce_events/600300306.json,
译者,,
