id,name,text,trans
2001007030110,真乃,"……ふふ、こうしてると
もう『春』が来るんだなぁって感じがします","후후… 이렇게 있으면 
이제 『봄』 이라는 느낌이네요."
0000000000000,プロデューサー,そうだな……,그렇네…
select,,"真乃はやっぱり
鳥に詳しいな","마노는 
새를 잘 아는구나"
select,,梅の花も綺麗だ,매화도 예쁘네
select,,"今日もずいぶん
暖かいしな","오늘도 꽤 
따뜻하네"
2001007030120,真乃,"ほわ……確かに、よく見かける鳥さんを
本で調べたりしちゃいます──","하와와 확실히, 잘 볼 수 있는 새는 
책에서 조사하게 돼요."
2001007030130,真乃,"例えば、向こうに飛んでいるのはシジュウカラさんで
メジロさんと同じく梅の蜜も食べる鳥さんなんです","예를 들어 저쪽으로 날아간 건 박새에, 
동박새와 같이 매화 꿀을 먹고 사는 조류예요."
2001007030140,真乃,"ちなみに、メジロさんやウグイスさんと同じように
切手の絵になったこともあるんですよっ","거기에, 동박새와 꾀꼬리처럼 
우표에 그려진 적도 있어요."
0000000000000,プロデューサー,おお、そうなのか……,아 그런가…
2001007030150,真乃,"あっ……すみませんっ
さっきから鳥さんのお話ばっかりしちゃってます……","앗… 죄송해요. 
아까부터 새 이야기만 하고 있었네요…"
0000000000000,プロデューサー,"ん？　いや
真乃の話を聞くの、楽しいよ","응? 아니 
마노의 이야기를 듣고 있으면 즐거워."
0000000000000,プロデューサー,"さっきの話も面白かったし
できれば、もっと聞かせてほしいな","아까 이야기도 재미있었고, 
더 들려주면 좋을 텐데."
2001007030160,真乃,ほわぁ……はいっ,하와와… 네!
2001007030170,真乃,"はいっ、私も梅の花、好きですっ
見ているだけでも綺麗ですし……","네, 저도 매화가 좋아요, 
보고 있는 것 만으로도 치유되고."
2001007030180,真乃,"すーっ……
やっぱり、この香りがすごく素敵ですっ","스읍… 
역시, 향기가 굉장히 좋아요."
2001007030190,真乃,"こうすると、メジロさんが寄ってくるのも
少しわかる気がします……","생각해보면 동박새가 오는 것도 
이해가 되네요…"
0000000000000,プロデューサー,"はは、そんなにか
じゃあ、俺も──","하하, 그런가. 
그러면, 나도…"
0000000000000,プロデューサー,"すーっ……
あぁ、確かに……いいな……","스읍… 
응, 확실히 좋네…"
2001007030200,真乃,"ほわぁ……
そうですよね……","하와와… 
그렇죠…"
0000000000000,プロデューサー,"……お、あっちの梅も綺麗だな……
よかったら、少し見に行ってみないか？","아, 이쪽의 매화도 예쁘네. 
조금 보고 갈래?"
2001007030210,真乃,"はいっ
私も見に行きたいです","네, 
저도 보고 가고 싶어요."
2001007030220,真乃,"はいっ
お日様の光が気持ちいいですっ","네, 
햇빛이 기분 좋아요."
0000000000000,プロデューサー,"しかし、こうも気持ちいい天気だと
だんだん眠くなって……ふわぁ……","하지만 이렇게 좋은 날이라면 
점점 졸려와… 후와암…"
2001007030230,真乃,"ふふっ
プロデューサーさん、大きなあくびです","후훗, 
프로듀서 큰 하품이시네요."
0000000000000,プロデューサー,"あ……す、すまん
ちょっと気が抜けてたな","아… 미, 미안. 
조금 무신경했나."
2001007030240,真乃,"い、いえ……っ
私も気持ちはわかりますから……","아, 아뇨… 
저도 알 거 같은 기분이라."
2001007030250,真乃,"……この先に公園があるんです……
少し休んでいきますか？","저쪽에 공원이 있는데 
조금 쉬어가지 않으실래요?"
0000000000000,プロデューサー,い、いや、さすがにそういうわけにも──,"아, 아니 그럴 거까지야…"
0000000000000,プロデューサー,"でも、そうだな……
眠気覚ましに缶コーヒーを買って、少し休憩してもいいか？","하지만, 뭐… 
캔커피라도 사서 조금 쉬어갈까?"
2001007030260,真乃,"はいっ、私もプロデューサーさんと一緒に
休憩できると嬉しいですっ","네, 저도 프로듀서와 함께 
쉴 수 있으면 좋을 거 같아요."
info,produce_events/200100703.json,
译者,,
