id,name,text,trans
6003002020010,めぐる,──……！,......!
0000000000000,プロデューサー,……めぐる？,... 메구루?
6003002020020,めぐる,"──あっ、プロデューサー！
ごめんね、ちょっとぼーっとしちゃってた……！","앗, 프로듀서!
미안, 조금 멍하니 있었어......!"
0000000000000,プロデューサー,"……何か考えてたんじゃないのか？
ぼーっとしてるだけには、見えなかったけど","... 뭔가 생각하고 있던 거 아닌가?
그냥 멍하니 있는 걸로는 안보였는데"
6003002020030,めぐる,"わ、すごい……！　お見通しなんだ……！
──あのね、感謝祭の本番のことを考えてたの","와, 대단해......! 다 알고 있네......!
저기, 감사제 실전에 대해 생각해고 있었어."
6003002020040,めぐる,"リハーサルでこんなに楽しかったんだから、
本番はきっと、もーっと楽しくなるんだろうなって……！","리허설로도 이렇게 즐거웠으니까,
실전 때는 분명, 훨씬 더 즐거워질거라고......!"
0000000000000,プロデューサー,"そうだな……確かに、それは間違いない
だって、めぐるが楽しいステージにしてくれるんだから","그렇구나... 확실히, 그건 틀림없어
왜냐하면, 메구루가 즐거운 스테이지로 만들테니까"
6003002020050,めぐる,えっ、わたし？,"엣, 내가?"
0000000000000,プロデューサー,"ああ。めぐるはきっと自分も楽しみながら、
俺たち見ている人もみんな楽しませてくれる","그래. 메구루는 분명 스스로도 즐기면서
보고있는 사람들까지 즐겁게 해줘"
0000000000000,プロデューサー,"そういうパフォーマンスをしてくれるはずだ
しかも、今日よりもっとすごいやつを。……違うか？","그런 퍼포먼스를 해 줄거야
게다가, 오늘보다 더 굉장한 걸로. ......그렇지?"
6003002020060,めぐる,"……
そっか……","......
그랬구나......"
6003002020070,めぐる,"プロデューサーは、そう思ってくれるんだね──
そっかそっか……","프로듀서는, 그렇게 생각해주는 거구나
그랬구나......"
6003002020080,めぐる,"──えへへ、もっちろんだよ！
任せて、プロデューサー！","에헤헤, 물론이야!
맡겨둬, 프로듀서!"
info,produce_events/600300202.json,
译者,,
