id,name,text,trans
3004012010010,恋鐘,おっはようございま──……！,안~녕 하세……!
3004012010011,一同,…………はぁ～……,…………하아~……
3004012010020,恋鐘,ふぇ！？,후에!?
3004012010030,恋鐘,"な、なんね！？
このどんよりした空気は……！","뭐, 뭐당가!?
이 우울한 분위기는……!"
3004012010031,一同,…………はぁ～……,…………하아~……
3004012010040,恋鐘,"と、とりあえず窓！
窓ば開けるけん……！","이, 일단 창문!
창문 열테니께……!"
3004012010050,恋鐘,"うん～、よし！！！
さわやか～な空気の入ってくるばい！","응~, 좋구마!!!
산뜻~한 공기가 들어왔어야!"
3004012010060,恋鐘,……そいで、みんなはどうしたと！？,"……그래가꼬, 다들 왜 그런디야!?"
3004012010070,結華,"うーん、
なんていうか……","으음,
뭐라고 할까……"
3004012010080,咲耶,フフ、見ての通りさ……,"후후, 보는 대로야……"
3004012010090,摩美々,やる気が出ないっていうかぁ……,의욕이 안난다고 할까아……
3004012010100,霧子,うん……,응……
3004012010110,恋鐘,"こげんおてんとさんの出とる日に
なして～！？","이렇게 햇님이 나온 날에
워째서~!?"
3004012010111,一同,………………,………………
3004012010120,咲耶,"もしかすると私たちは
罹ってしまったのかもしれないね……","설마 싶지만 우리들은
걸려 버린 걸지도 모르겠네……"
3004012010130,咲耶,『五月病』というやつに……,『5월병』이란 녀석을……
3004012010140,恋鐘,ご、『五月病』……！,"5, 『5월병』……!"
3004012010150,恋鐘,──って、うちなったことなか！,"──라니, 내는 걸려 본 적 없어야!"
3004012010160,結華,あはは、さすがこがたん……！,"아하하, 역시 코가땅……!"
3004012010170,恋鐘,"『五月病』って
どがん感じ～～～？","『5월병』은
어떤 느낌~~~?"
3004012010180,咲耶,"うーん……
この倦怠感、どうしたら恋鐘に伝わるだろうか……","으음……
이 권태감, 어떻게 해야 코가네한테 전해질까……"
3004012010190,結華,そうだねぇ……,그러게……
3004012010200,摩美々,"んー
なぁんにもしたくないって感じー","음
아무것도 하고 싶지 않단 느낌"
3004012010210,霧子,ふぁ…………,후아…………
3004012010220,恋鐘,"みんな、なして
そがんことになってしまったと！？","아따 다들, 워째
그런 거에 걸려버렸당가!?"
3004012010230,恋鐘,"この間会った時はば～りばりに
元気やったとに……！","저번에 만났을 땐 겁~나 겁나
활기찼었는디……!"
3004012010240,結華,"そうだねぇ……
どうしてかなぁ……","그러게……
어째서 일까……"
3004012010250,恋鐘,"ん～～～～～……
『五月病』って、どがんしたら治るとやろか……","음~~~~~……
『5월병』은, 우째허야 고칠수 있을까잉……"
3004012010260,恋鐘,"──『五月病』『治し方』
……検索～～～","『5월병』『고치는 법』
……검색~~~"
3004012010270,恋鐘,ん～～～～～っと……,음~~~~~그라니께……
3004012010280,恋鐘,"ふぇ………………
『五月病の原因は、ストレス』……！？","후에………………
『5월병의 원인은, 스트레스』……!?"
3004012010290,恋鐘,"み、みんな……！
ストレスの溜まっとると！？","다, 다들……!
시방 스트레스가 쌓였단 거여!?"
3004012010300,咲耶,"あはは……
いや、そういうわけじゃ──……","아하하……
아니, 그런 건……"
3004012010310,摩美々,"んー
そうかもねー？","음
그럴지도?"
3004012010320,恋鐘,ふぇ～～～～～～～～～！？,후에~~~~~~~~~!?
3004012010330,結華,"こらこらまみみん、
こがたん本気にしちゃうから……","야 야 마미밍,
그러면 코가땅이 진심이 되버린다구……"
3004012010340,恋鐘,"そ、そいは
見過ごせん一大事たい……！","그, 그건
지나칠 수 없는 큰일이여……!"
3004012010350,結華,ああ、ほら……！,"아아, 봐……!"
3004012010360,恋鐘,摩美々！　咲耶！　結華！　霧子！,마미미! 사쿠야! 유이카! 키리코!
3004012010370,恋鐘,"とりあえずうち、
お茶でも淹れてくるけん！","일단 내,
차라도 끓여올 텡께!"
3004012010380,恋鐘,"なんか、身体によか素材の、
癒やされるやつ～！","뭔가, 몸에 좋은 소재로
치유되는 걸로다가~!"
3004012010390,霧子,"あ……
うん……！","아……
응……!"
3004012010400,霧子,"わたしも……
お手伝い……","나도……
도울게……"
3004012010410,恋鐘,"ううん～！　よかよか！
座っとって！","아녀~! 괜찮혀 괜찮혀!
앉아있어!"
3004012010420,恋鐘,"みんなは座って……
癒やされるようなテレビでも見とって！","다들 앉아 있드라고……
힐링 될 것 같은 TV라도 보고 있으셔!"
3004012010430,摩美々,……癒やされるようなテレビって何ー,……힐링 될 것 같은 TV는 또 뭐야
3004012010440,恋鐘,"ごはんとか～動物とか！
なんでもよかよ！","밥이라든지~ 동물이라든지!
뭐든 괜찮어야!"
3004012010450,摩美々,えー……,에ー……
3004012010460,恋鐘,"みんなの『五月病』なんて
うちがぶっ飛ばしてみせるけん！","모두의 『5월병』같은 건
나가 날려불텡께!"
3004012010470,恋鐘,ぜーんぶまかせとって～～～！！！,전~부 맡겨만 주셔잉~~~!!!
info,produce_events/300401201.json,
译者,,
