id,name,text,trans
6007001060010,結華,プロデューサー！,프로듀서!
6007001060020,結華,"うそうそうそっ……ねぇ見た！？　聞いた！？
三峰、優勝だって！！","거짓말거짓말거짓말……저기, 봤어!? 들었어!?
미츠미네, 우승이래!!"
0000000000000,プロデューサー,"お疲れ様！
本当にすごいことだよ、よく頑張ったな……！","수고했어!
정말 대단한 일이라고, 열심히 해줬구나……!"
6007001060030,結華,"足元、ふわふわする……！
ほんとにほんとのことだよね！？　ねっ？","발밑이, 둥실둥실해……!
진짜 진짜인거 맞지? 그치?"
0000000000000,プロデューサー,"ああ、大丈夫だよ
結華が、本当に、やり遂げたんだ","그래, 괜찮다고
유이카가, 정말로, 해낸거야"
6007001060040,結華,……そうかな？　三峰、頑張っちゃったかなぁ……？,"……그런걸까?　미츠미네, 해내버린거야……？"
0000000000000,プロデューサー,優勝は、その結果だよ,"우승은, 그 결과야"
6007001060050,結華,"……ねぇ、プロデューサー
もうちょっとだけ、ここにいてもいい？","……있지, 프로듀서
조금만 더, 여기 있어도 돼?"
6007001060060,結華,この気持ち、まだ味わってたいからさ……,"이 기분, 조금만 더 느끼고 싶어서 말야……"
info,produce_events/600700106.json,
译者,,
