id,name,text,trans
1003001000910010,めぐる,"昨日、真乃と灯織とダンスの練習をしたんだけど、
人に教えるのって難しいなぁって思ったんだ","어제, 마노랑 히오리랑 댄스 연습을 했는데 ,
사람을 가르치는 건 어렵구나하고 생각했어"
1003001000910020,めぐる,"ねぇプロデューサー、
どうやったらうまく伝えられるのかなぁ？","저기 프로듀서,
어떻게 하면 능숙하게 전할 수 있는 걸까?"
0000000000000,プロデューサー,そうだなぁ……,글쎄……
select,,相手の気持ちを考える,상대의 마음을 생각한다
select,,手取り足取り教える,"친절히 정성들여 가르친다 "
select,,細かく説明する,자세히 설명한다
1003001000910030,めぐる,"そっか！
教える時もその人の気持ちになればいいんだね！","그렇구나!
가르칠 때도 그 사람의 기분이 되보면 되는 거네!"
1003001000910040,めぐる,"真乃と灯織のことなら良くわかるし、
次はちゃんとできるかも！","마노와 히오리에 대한 거라면 잘 알고 있으니까,
다음엔 제대로 할 수 있을지도!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했어)"
1003001000910050,めぐる,言葉だけじゃ伝わらないこともあるよね……,말 만으로는 전해지지 않는 것도 있는 거구나……
1003001000910060,めぐる,"次のレッスンで試してみるよ！
ふたりともっと仲良くなれるかもだし！","다음의 레슨에서 시험해 볼게!
두 사람하고 더욱 사이좋게 될 수 있을지도 모르고!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1003001000910070,めぐる,"細かく、説明……
えーっと……","자세하게, 설명……
어저기……"
1003001000910080,めぐる,"バーって動いて、チャチャッとやる感じ！
……じゃ、ダメ？","파앗하고 움직여서, 샤샥하는 느낌!
……이면, 안되려나?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽....... 실수다. 다른 애기를 했다면 좋았을 걸.......)
info,produce_communications/100300100091.json,
译者,,
