id,name,text,trans
4010001000230010,智代子,"チョコアイドルをたくさんの人に知ってもらうためには、
このチャンス、絶対に逃せないと思うんです……！","쵸코 아이돌을 많은 사람들에게 알리기 위해서는, 
이 찬스, 절대로 놓칠 수 없어요……!"
0000000000000,プロデューサー,（かなり張り切ってるな）,(꽤 의욕이 넘치는구나)
select,,"その熱意を
表現してこい","그 열의를 
보여주고 와"
select,,"上手く見せ場を
作るんだ","능숙하게 볼만한 장면을 
만드는 거야"
select,,"誰よりも強く願えば、
掴めるさ","누구보다도 강하게 바라면
붙잡을 수 있어"
4010001000230020,智代子,"はい！　３時のおやつより幸せなステージにしちゃいます！
見ててくださいね、プロデューサーさん！","네! 3시의 간식보다 행복한 무대로 해 보일게요! 
꼭 봐주세요, 프로듀서님!"
0000000000000,プロデューサー,（よし、この気合いがあれば大丈夫だ！）,"(좋아, 이 기합이라면 괜찮을 거야!)"
4010001000230030,智代子,"わかりました！　気合い、入れ直します！
ダンスも歌も、完璧にこなしてみせますから！","알겠습니다! 다시, 기합을 넣을게요! 
댄스도 노래도, 완벽히 해내 보일테니까요!"
0000000000000,プロデューサー,（少し肩に力が入ったけど……いい緊張感だな）,(조금 어깨에 힘이 들어갔지만…… 괜찮은 긴장감이네)
4010001000230040,智代子,"え。あれ？　願うだけで大丈夫でしょうか……？
あっ、でも、この想いは誰にも負けない！　はずですよ！","에. 어라? 바라는 것만으로도 괜찮은 걸까요? 
앗, 그래도, 이 생각만은 누구에게도 지지 않아! 인 거군요!"
0000000000000,プロデューサー,（しまった、水を差してしまったか……）,"(이런, 찬물을 끼얹어 버렸나……)"
info,produce_communication_cheers/401000100023.json,
译者,,
