id,name,text,trans
0000000000000,智代子,"勝ちました！
プロデューサーさん、勝ちましたよ！","이겼어요! 
프로듀서님, 이겼다구요!"
0000000000000,プロデューサー,"あぁ、見てたよ。おめでとう、智代子
よく頑張ったな","아아, 봤어. 축하해, 치요코 
잘 노력해 주었어"
0000000000000,智代子,ありがとうございます！,감사합니다!
0000000000000,智代子,"でも、なんだか嘘みたいです
本当に『W.I.N.G.』の舞台に立ってたんですね、私……","그치만, 뭔가 거짓말 같네요 
정말로『W.I.N.G.』의 무대에 섰던 거네요, 저……"
0000000000000,プロデューサー,嘘みたいって……ははっ,거짓말같다니…… 하핫
0000000000000,智代子,"えっ、なんで笑うんですか！？
私、今変なこと言ってませんよね？","엣, 왜 웃으시는 건가요!? 
저, 지금 이상한 말도 하지 않았는데?"
0000000000000,プロデューサー,"ごめんごめん
……ただ、次も大丈夫そうだと思っただけだよ","미안 미안 
…… 그저, 다음도 괜찮을 거라고 생각한 것 뿐이야"
0000000000000,智代子,え？　……えへへ、そうですかね,"에? …… 에헤헤, 그런가요"
0000000000000,智代子,"それじゃあ、次も同じように、いつもの私で行きますよ！
見ててくださいね、プロデューサーさん！","그러면, 다음도 똑같이, 평소의 저로 갈게요! 
보고 있어 주세요, 프로듀서님!"
info,produce_events/601000103.json,
译者,,
