id,name,text,trans
0000000000000,プロデューサー,ん？　ポーズなんかとって、どうしたんだ、果穂？,"응? 포즈 같은 걸 취하고, 무슨 일이야, 카호?"
1009001001510010,果穂,"悪に屈しろ、ジャスティスレッド……
お前の負けだ……","악에 굴복해라, 저스티스 레드......
네놈의 패배다......"
1009001001510020,果穂,まだだ……！　まだ可能性の灯は消えちゃいない……！,아직이다......! 아직 가능성의 불꽃은 꺼지지 않았어......!
0000000000000,プロデューサー,（果穂がヒーローごっこに熱中しているな……）,(카호가 히어로 놀이에 열중하고 있구나......)
select,,大幹部の登場だ！,대간부의 등장이다!
select,,"演技を見てたら
俺も熱くなってきた","연기를 보고 있으니
나도 뜨거워졌다"
select,,かっこいいシーンだ,"멋있는 장면이네 "
1009001001510030,果穂,"わぁ！　プロデューサーさんもやってくれるんですか！？
えへへ！","와아! 프로듀서님도 해 주시는 건가요!?
에헤헤!"
1009001001510040,果穂,新たな強敵が……でも、正義の可能性は無限大だ！,"새로운 강적이......하치만, 정의의 가능성은 무한대다!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했구나)"
1009001001510050,果穂,"えへへ、ありがとうございます！　あたしこのシーンが
スッゴく好きで、何回も見ました！","에헤헤, 고맙습니다! 저 이 장면이 
엄청 좋아서, 몇 번이나 돌려봤어요!"
1009001001510060,果穂,"だから、プロデューサーさんも同じふうに思ってくれて
うれしいです！","그래서, 프로듀서님도 같은 식으로 생각해 주셔서
기뻐요!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1009001001510070,果穂,はい！　『ジャスティスV』の名シーンを再現してて……,네! 『저스티스 V』의 명장면을 재현해서......
1009001001510080,果穂,あれ？　どこまで進んでたっけ？,어라? 어디까지 진행했었지?
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......아차. 다른 애기를 하면 좋았을걸......)
info,produce_communications/100900100151.json,
译者,,
