id,name,text,trans
0000000000000,プロデューサー,──すまん、摩美々！,"──미안, 마미미!"
2005006020010,摩美々,……,……
0000000000000,プロデューサー,"せっかく……
珍しく朝からスタジオ入りしてもらったのに！！","모처럼……
드물게 아침부터 스튜디오를 쓸 수 있게 됐는데!!"
2005006020020,摩美々,…………別に―,…………딱히―
2005006020030,摩美々,……それに、『珍しく』は余計ですよー,……그리고 『드물게』 라고 할 필요까지는 없잖아요──
0000000000000,プロデューサー,"は、はは……
そうだよな……すまん","하, 하하……
그렇지……미안"
2005006020040,摩美々,"それに、機材のトラブルは
プロデューサーのせいじゃないですからぁ……","거기에 기재 트러블은
프로듀서 탓이 아니니깐요……"
0000000000000,プロデューサー,"……！
ま、摩美──","……!
마, 마미..──"
2005006020050,摩美々,"プロデューサーが謝ったところで
どうにかなるわけじゃないですし……","프로듀서가 사과한다고 해서
어떻게 해결되는 것도 아니구……"
0000000000000,プロデューサー,"うっ……
……だ、だよな……","윽……
……그, 그렇지……"
2005006020060,摩美々,…………,…………
0000000000000,プロデューサー,ええっと……,으음……
0000000000000,プロデューサー,"摩美々……
待ち時間のうちに、何か食べるか？","마미미……
기다리는 동안 뭐라도 먹을래?"
0000000000000,プロデューサー,食べたいものがあれば買ってくるし……,먹고싶은게 있으면 사올테니……
2005006020070,摩美々,……特に、何もー,……딱히 아무것도──
0000000000000,プロデューサー,"そ、そうか……
じゃあ、このファッション誌を読むとか！　どうだ？","그, 그렇구나……
그럼 이 패션잡지 읽는다던가! 어때?"
2005006020080,摩美々,…………なんですかぁ？,…………왜 그러세요?
0000000000000,プロデューサー,……え？,……어?
2005006020090,摩美々,……なんでそんなに、気を遣うんですかって,……왜 그렇게 신경써주는건가 해서
0000000000000,プロデューサー,あ……いや,아……아니
0000000000000,プロデューサー,"……少しでも摩美々のサポートに
なればと思って、な","……조금이라도 마미미를 서포트
할 수 있으면 좋겠다 싶어서"
2005006020100,摩美々,はぁ……,하아……
2005006020110,摩美々,プロデューサーって、いつもやる気満々ですよねー,프로듀서는 언제나 의욕 넘치시네요──
0000000000000,プロデューサー,"えっ……？
そうだろうか……？","어……
그런가……?"
2005006020120,摩美々,……じゃー、例えばぁ……,……그럼 만약에……
2005006020130,摩美々,"例えば、なんですケド……
急に仕事がなくなってー","만약에, 말인데요……
갑자기 일거리가 없어져서──"
2005006020140,摩美々,"そのやる気が空回っちゃったら……
どうしますかぁ？","그 넘치는 의욕이 쓸모없어지면……
어떻게 하실래요?"
0000000000000,プロデューサー,……！,……!
0000000000000,プロデューサー,俺だったら……そうだな,나라면……그렇네
select,,他の仕事を頑張る,다른 일을 열심히 할거야
select,,食事休憩を取るかな,밥먹으면서 쉬어볼까
select,,レッスン……かな,레슨……이려나
2005006020150,摩美々,"……でもー、それとこれとは……
違うじゃないですかぁ……","……그래도── 그거랑 이거랑은……
다르잖아요……"
0000000000000,プロデューサー,いや、そんなことはないぞ,아니 그렇지 않아
0000000000000,プロデューサー,"意外と、前は行き詰っていたことが
スムーズにこなせたりなんかするんだ","의외로 말이지, 전에는 막혀있던 부분도
스무스하게 해낸다던가 한단다"
2005006020160,摩美々,……プロデューサーはそうかもですケド……,……프로듀서는 그럴지도 모르겠지만요……
0000000000000,プロデューサー,"……いや、俺は信じてるよ
摩美々だって、きっと──","……아니. 난 믿고있어
마미미도 분명──"
2005006020170,摩美々,……いつの間にか、私の話になってますケド,……어느샌가 제 이야기가 되버렸는데요
0000000000000,プロデューサー,"あ……
いや、えっと……！","앗……
아니, 어음……!"
2005006020180,摩美々,ふふー,후후──
2005006020190,摩美々,"…………
……プロデューサー、次の仕事の資料、ありますか？","…………
……프로듀서. 다음 일에 대한 자료는 있어요?"
0000000000000,プロデューサー,"……ああ！
試してみてくれるんだな、嬉しいよ","……있어!
한 번 해보는 거구나. 기쁜걸"
2005006020200,摩美々,"……まぁ、今あまってるやる気くらいは
ちゃんと使ってあげますねー","……뭐어 지금 생긴 의욕 정도는
제대로 써먹어 볼게요──"
2005006020210,摩美々,"……？
なんでご飯なんですかぁ？","……?
왜 밥을 먹는 건가요?"
0000000000000,プロデューサー,気持ちを切り替えるためだよ,기분전환을 위해서야
2005006020220,摩美々,……そんな簡単に、変わるものですかねー,……그렇게 간단하게 바뀌는 걸까요──?
0000000000000,プロデューサー,"ああ。美味しいご飯は幸せのもとだしな！
摩美々も、騙されたと思って、今試してみるのはどうだ？","물론이지. 맛있는 식사는 행복의 기본이니깐!
마미미도 속았다 치고 지금 시험해보는건 어때?"
0000000000000,プロデューサー,"……って、さっき食べたいものはないって
言ってたよな……はは","……는 방금 먹고싶은게 없다고
말했지……하하"
2005006020230,摩美々,……,……
2005006020240,摩美々,メロンソーダ……,메론 소다……
0000000000000,プロデューサー,え？,뭐?
2005006020250,摩美々,"メロンソーダなら……
ちょっと今の気分かもしれませんー","메론 소다라면……
살짝 마시고 싶을지도 몰라요──"
0000000000000,プロデューサー,"……！
そうか……！　今すぐ買ってくるから、待っててくれ！","……!
알았어……! 당장 사올테니깐 기다려줘!"
2005006020260,摩美々,"……ふふ
よろしくお願いしまぁす","……후후
부탁드릴게요"
2005006020270,摩美々,"……プロデューサーが、レッスンするんですかぁ？
なんか不気味ですねー","……프로듀서가 레슨 하는건가요?
왠지 기분나쁜데요──"
