id,name,text,trans
1018001020010,冬優子,"わぁ、どの写真も素敵……
なんだか、ふゆじゃないみたい！","와아, 어떤 사진도 멋져요......
왠지, 후유가 아닌 것 같아요!"
1018001020020,冬優子,"スタッフさん、
ありがとうございます♪","스태프분,
고맙습니다♪"
0000000000000,スタッフ,"いやいや、ふゆちゃんが可愛いからだよ
笑顔もポーズも最高だしね","아니아니, 후유쨩이 귀여우니까 그래
미소도 포즈도 최고니까 말야"
1018001020030,冬優子,えへへ、そんなことないです,"에헤헤, 그렇지 않아요"
0000000000000,,……でも、可愛いだなんて……ちょっと恥ずかしいです……♪,"......그렇지만, 귀엽다니......조금 부끄럽네요......♪"
0000000000000,プロデューサー,"（うん、冬優子は
どの現場でもスタッフに好感を持たれてるな）","(응, 후유코는
어느 현장에서도 스태프한테 호감을 받는 구나)"
0000000000000,プロデューサー,"（この前も『可愛らしいいい子』、
『いつもにこにこしてる』なんて褒められたし……）","(이 전에도 『귀엽고 괜찮은 아이』,
『항상 싱글벙글 하고 있어』라고 칭찬 받았고......) "
0000000000000,プロデューサー,"（……でも、冬優子のいいところは
それだけじゃない気がするんだよな）","(......하지만, 후유코의 장점은
그것 만이 아닌 기분이 드는데)"
1018001020040,冬優子,──本当に、ふゆがアイドルになれると思いますか？,"정말로, 후유가 아이돌이 될 수 있다고 생각하시나요?"
0000000000000,プロデューサー,（冬優子の、一番の魅力は……）,"(후유코의 , 최고의 매력은......)"
1018001020050,冬優子,プロデューサーさん……？,프로듀서님......?
0000000000000,プロデューサー,"あ、ああ、ちょっと考え事をしてたんだ
冬優子、もう挨拶は終わったのか？","아, 아니, 잠깐 생각을 하고 있었어
후유코, 벌써 인사는 끝났거야?"
1018001020060,冬優子,"もう、冬優子じゃなくて
『ふゆ』って呼んでくださいって言ってるのに","정말, 후유코가 아니라
『후유』라고 불러달라고 말했는데 "
1018001020070,冬優子,"でも、いつもお仕事のサポート
ありがとうございます♡","하지만, 언제나 일의 서포트
감사합니다♡"
0000000000000,プロデューサー,"いや、俺は冬優子が上手くやってるのを
見てるだけだよ","아니, 나는 후유코가 능숙하게 해 내는 걸 
보고 있을 뿐이야 "
0000000000000,プロデューサー,ところで、今日の仕事はどうだった？,"그런데, 오늘의 일은 어땠어?"
