id,name,text,trans
0000000000000,プロデューサー,"……円香。開始の時間まで、
少し散歩してきたらどうだ？","마도카. 시작하기 전에
잠깐 산책하고 오는 건 어때?"
6021001010010,円香,は？,하?
0000000000000,プロデューサー,"ここには他の参加者もいるし、
どうしても緊張感が伝わってくると思うからさ","여기에는 다른 참가자도 있고,
아무래도 긴장감이 전해질 것 같으니까"
0000000000000,プロデューサー,"円香が落ち着くところで、
ゆっくりしておいで","마도카가 진정할 수 있는 곳에서
릴랙스 하고 와"
6021001010020,円香,"……あなたにしては気が利きますね
本当に大丈夫なんですか？","당신치고는 눈치가 빠르네요
정말로 괜찮아요?"
0000000000000,プロデューサー,"ああ、俺は残るから
もしもの時にはすぐに連絡するよ","응, 난 남아있을 테니까
무슨 일이 있을 땐 바로 연락할게"
6021001010030,円香,…………,…………
6021001010040,円香,いえ、ここでいいです,"아뇨, 여기여도 괜찮아요"
0000000000000,プロデューサー,そうか？　気にしなくていいんだぞ,그래? 신경쓸 필요 없는데
6021001010050,円香,はい,네
6021001010060,円香,……ここで,……여기여도
info,produce_events/602100101.json,
译者,,
