id,name,text,trans
6012001040010,凛世,……,……
0000000000000,プロデューサー,"決勝前で緊張してるかもしれないけど、
何かあったらいつでも言ってくれよ","결승 전이니 긴장하고 있을지도 모르지만, 
필요한 게 있으면 언제든 말해 줘"
6012001040020,凛世,いえ、そのようなお言葉……,"아뇨, 그런 말씀은..."
0000000000000,プロデューサー,"遠慮するな、俺にできることがあったら、
なんだってやってやりたいんだ","사양하지 마, 내가 할 수 있는 일이 있다면, 
무엇이든 해주고 싶은 거야."
6012001040030,凛世,……では、少しだけ……,"...그럼, 조금만..."
6012001040040,凛世,"プロデューサーさま……凛世は、怖いのです……
ここで終わってしまうことが……","프로듀서 님... 린제는, 무섭습니다...
여기서 끝나 버린다는 게..."
0000000000000,プロデューサー,凛世……,린제...
6012001040050,凛世,"でも……楽しみだと……
感じても、いるのです","하지만... 기대된다는...
마음도, 있습니다"
0000000000000,プロデューサー,"ああ、俺も楽しみだよ
凛世がどんなステージを魅せてくれるのか","응, 나도 기대하고 있어.
린제가 어떤 무대로 관객들을 매료시킬지."
6012001040060,凛世,"はい……見ていてください、プロデューサーさま……
凛世の、最高の……ステージを","네.... 지켜봐 주세요, 프로듀서 님...
린제의, 최고의……무대를"
info,produce_events/601200104.json,
译者,,
