id,name,text,trans
2005007110010,摩美々,…………,......
2005007110020,摩美々,（あのブランドの春物、見たいしー……）,(저 브랜드 봄상품 보고싶은데-...)
2005007110030,摩美々,（……そう、欲しかったアクセサリーもあったんだ）,(...맞다. 갖고싶은 악세사리도 있었지)
2005007110040,摩美々,（……でも、なんかぁ…………）,(...그치만 뭔가......)
2005007110050,摩美々,……はぁ,...하아
2005007110060,摩美々,（最悪、ふらふらしてるだけでも……──）,(최악이야. 어슬렁거리기만 할 뿐인데...--)
2005007110070,摩美々,"……？
…………あ","...?
......아"
2005007110080,摩美々,"プロ──
……","프로--
..."
2005007110090,摩美々,"（……って……
オフの日にまで、なんでわざわざ……）","(...라니...
쉬는날 까지 왜 일부러...)"
0000000000000,プロデューサー,"（──おお、ここだ
確か、あの時はこの辺りに摩美々がいて……うんうん）","(--오오 여기다
분명히 그 때 이 주변에 마미미가 있어서...음음)"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"（さて……無計画で来てみたものの……
これからどうしようか……）","(그럼...무계획으로 나온건 좋은데...
이제부터 어쩔까...)"
0000000000000,プロデューサー,……はぁ,...하
0000000000000,プロデューサー,──……あれ,--...어라
0000000000000,プロデューサー,"摩美々じゃないか……！
偶然だな！","마미미잖아...!
우연이네!"
2005007110100,摩美々,"…………
……どーも","......
...안녕하세요"
0000000000000,プロデューサー,"買い物か？
久しぶりの丸一日オフだもんなぁ","쇼핑하는중이야?
간만에 하루 내내 쉬는 날이긴 하지"
2005007110110,摩美々,ですねー,그렇죠-
0000000000000,プロデューサー,"やっぱり、この辺りは
摩美々の好きなお店が集まってるのか？","역시 이 주변에는
마미미가 좋아하는 가게들이 모여있는거야?"
2005007110120,摩美々,……まぁ、そうですケド……,"...뭐, 그런데요..."
0000000000000,プロデューサー,"──ちなみに、
具体的な場所を聞いてもいいか？","--이왕 본거
구체적으로 어딘지 물어봐도 될까?"
2005007110130,摩美々,"……え
そこのビルの２階とか……奥の道のお店とか……？","...어
거기 있는 빌딩 2층이라던가... 안쪽 길에 있는 가게라던가...?"
0000000000000,プロデューサー,"おお……！
そうかそうか……","오오...!
그렇구나..."
2005007110140,摩美々,…………？,......?
2005007110150,摩美々,"というか……
プロデューサーは、何しに来たんですかぁ？","그런데...
프로듀서는 무슨 일로 온거예요?"
0000000000000,プロデューサー,"あぁ、えっと……
ここってさ、摩美々に初めて会った場所だろ","어 음...
여긴 말이지, 마미미랑 처음 만난 장소잖아"
2005007110160,摩美々,あ……そーでしたっけー,아...그랬던가요
2005007110170,摩美々,……忘れちゃいましたねー,...잊어버렸어요-
0000000000000,プロデューサー,そ、そうか……はは,"그, 그래...하하"
0000000000000,プロデューサー,"……それで、今日は……
歩み寄り……というか","...그래서 오늘은...
접근법...이랄까"
0000000000000,プロデューサー,"摩美々の好きなもの、大事なもの……
ちゃんと理解しておきたくってさ","마미미가 좋아하는 거나 아끼는 것들...
제대로 알아두고 싶어서 말이지"
2005007110180,摩美々,"？
はぁ……","?
네......"
0000000000000,プロデューサー,"……それに、この前の撮影で思ったんだ
自分の知らないところにこそ、可能性があるもんだよなって","...거기에 요 전에 있었던 촬영에서 느꼈어
자신이 모르는 곳에서야말로 가능성이 있는게 아닐까 하고"
0000000000000,プロデューサー,……まぁ、滅多に来ない場所だから,"...뭐, 평소에는 잘 안오는 곳이라서"
0000000000000,プロデューサー,"道はわからないし、人は多いしで……
立ち往生してたんだけどさ","길은 모르겠지, 사람은 많지...
오도가도 못하고 있던건데 말이지"
2005007110190,摩美々,それはそうでしょうねー,그건 그렇겠죠-
2005007110200,摩美々,…………でも,......그치만
2005007110210,摩美々,"プロデューサーは、私について
もっと知ろうと思ったわけですねー","프로듀서는 저에 대해서
더 알고자 한거네요-"
0000000000000,プロデューサー,ああ……そうだな,그래...그렇지
2005007110220,摩美々,"ふふー
それはそれはぁ……","후후-
그건 확실히..."
0000000000000,プロデューサー,……それでだな、摩美々,...그래서 말이지 마미미
2005007110230,摩美々,？,?
0000000000000,プロデューサー,"俺は今……
例えば、この辺りに詳しくて──","나는 지금...
예를 들면 이 주변을 잘 알면서-"
0000000000000,プロデューサー,"例えば、案内をできちゃったりなんかする人が
いればいいなぁと思ってるんだが","예를 들면 안내해줄수 있는 사람이
있으면 좋겠네 하고 생각하고 있는데"
0000000000000,プロデューサー,摩美々に心当たりがあったりは……,마미미가 아는 사람이 있다던지...
2005007110240,摩美々,…………それは,......그건
2005007110250,摩美々,まみみなら、向いてるかもしれませんねー？,마미미라면 딱 맞을지도 모르겠네요-
info,produce_events/200500711.json,
译者,,
