id,name,text,trans
3004007010010,恋鐘,さらさら～……の……,살랑살랑~……하고……
3004007010020,恋鐘,しゅっしゅっ～……,슉슉~……
3004007010030,恋鐘,ん～……よか香りばい～,응~……좋은 향기야~
3004007010040,恋鐘,ふんふ～ん……,흥흐~응……
3004007010050,恋鐘,"夢見る髪に～
魔法のような恋の香りを～","꿈꾸는 머릿결에~
마법 같은 사랑의 향기를~"
3004007010060,恋鐘,"……んふふ～
『恋の香り』やって～……","……응후후~
『사랑의 향기』래~……"
3004007010070,恋鐘,……もう１プッシュしとこ,……한번 더 눌러 둬야지
3004007010080,恋鐘,おっつかれさまで～す！,수고하셨습니다~!
3004007010090,恋鐘,──ん？,응?
3004007010100,恋鐘,……なんか……恋の香りがするばい,……뭔가……사랑의 향기가 나
3004007010110,恋鐘,……すんすん～……,……킁킁~……
3004007010120,霧子,……あれ、恋鐘ちゃん……？,"……어라, 코가네쨩……?"
3004007010130,恋鐘,霧子～！　来とったと～？,키리코~! 왔었구나~?
3004007010140,霧子,うん……おはよう……,아……안녕~ 사쿠야……
3004007010150,恋鐘,おは──,안……
3004007010160,恋鐘,…………すんすん～,…………킁킁~
3004007010170,霧子,"きゃ……
ど、どうしたの……？","꺄……
왜, 왜그래……?"
3004007010180,恋鐘,霧子やね～！,키리코는 말야~!
3004007010190,霧子,え……？,어……?
3004007010200,恋鐘,恋の香りのしとるとよ～！,사랑의 향기를 풍기고 있어~!
3004007010210,霧子,こ、恋……！？,"사, 사랑……!?"
3004007010220,霧子,──あ、ふふっ,"아, 후훗"
3004007010230,霧子,"うん……
『マジーア・アンティーカ』つけてるんだ……","응
『마지아・안티카』뿌리고 있으니까……"
3004007010240,恋鐘,んふふ～！　うちも～,응후후~! 나도~
3004007010250,恋鐘,──すんすん～,킁킁~
3004007010260,霧子,すんすん～……,킁킁~……
3004007010270,霧子,"ほんとだ……
おんなじ匂い……","정말이다……
같은 냄새……"
3004007010280,恋鐘,うん～！　……ばってん,응~! ……그런데
3004007010290,恋鐘,霧子の方が、なんか優しか感じするね！,"키리코쪽이, 왠지 부드러운 느낌이 드네!"
3004007010300,霧子,……そうなの……？,……그래……?
3004007010310,恋鐘,"そうばい～
うち、つけ過ぎやったとかな……","응~
나, 너무 많이 뿌린 거려나……"
3004007010320,霧子,……,……
3004007010330,霧子,"ふふ……
恋鐘ちゃんが……優しいからじゃないかな……","후후……
코가네쨩이……상냥하기때문 아닐까……"
3004007010340,結華,お疲れ様でーす,수고하십니다
3004007010350,恋鐘,あ、結華～,"오, 유이카~"
3004007010360,結華,"ん？　早いねぇ
きりりんも！","응? 빨리 왔네
키리링도!"
3004007010370,霧子,おはよう、結華ちゃん……,"안녕, 유이카쨩……"
3004007010380,結華,おはよ──,안녕
3004007010390,霧子,あ……,아……
3004007010400,恋鐘,あれ～？,어라~?
3004007010410,恋鐘,すんすん～！,킁킁~!
3004007010430,結華,なっ、ふたりともなになに！？,"뭐야, 두사람 다 뭐야뭐야!?"
3004007010440,恋鐘,結華もばい！,유이카도!
3004007010450,霧子,うん……！,응……!
3004007010460,結華,えっ、何が……,"엣, 뭔가……"
3004007010461,恋鐘＆霧子,『マジーア・アンティーカ』,『마지아・안티카』
3004007010470,結華,"ああ……！
うん、つけてきてみましたー","아아……!
응, 뿌리고 와봤어"
3004007010480,恋鐘,結華も気に入っとると～？,유이카도 마음에 든거야~?
3004007010490,結華,"そうねぇ……
それに、スポンサー様の顔も立てなきゃだしね？","그렇지……
게다가, 스폰서님의 체면도 살려드려야 하잖아?"
3004007010500,恋鐘,はぁ～！　さっすが結華ばい～,하아~! 역시 유이카야~
3004007010510,結華,……あれ、ふたりもつけてる？,"……어라, 두사람도 뿌렸어?"
3004007010520,恋鐘,"うん～！　霧子の方が優しか匂いで～
うちがつけ過ぎの匂い～！","응~! 키리코 쪽이 부드러운 향이고~
내쪽이 너무 뿌린 향~!"
3004007010530,結華,"つけ過ぎの匂いって……！
どれどれー……？","너무 뿌렸다니……! 
어디어디……?"
3004007010540,結華,すんすんー……,킁킁……
3004007010550,恋鐘,"嗅ぎ過ぎ注意ばい～
すんすん～……","너무 맡지 않도록 주의해~
킁킁~……"
3004007010560,霧子,"ふふ……結華ちゃん、お日さまの匂いもする……
すんすん～……","후후……유이카쨩, 햇님의 냄새도 나……
킁킁~……"
3004007010570,摩美々,……何してんのー,……뭐하는 거야
3004007010580,結華,あ、まみみん,"아, 마미밍"
3004007010590,摩美々,なんか……花みたいな匂いしな──,왠지……꽃같은 냄새가 나서
3004007010600,恋鐘,あっ、もしかして摩美々も～！？,"앗, 혹시 마미미도~!?"
3004007010610,霧子,……！,……!
3004007010611,恋鐘＆霧子,すんすん～……！,킁킁~……!
3004007010620,結華,すんすんー……,킁킁……
3004007010630,摩美々,え……,어……
3004007010640,恋鐘,……つけとらんとね,"……안 뿌린 거 같네 "
3004007010650,摩美々,"……もしかしてー
『マジーア・アンティーカ』？","……혹시
『마지아・안티카』?"
3004007010660,結華,"ふふっ、そう
なんか今日、３人ともつけてるんだよねー","후훗, 맞아
어째선지 오늘, 세 명이나 뿌리고 왔단 말이지"
3004007010670,恋鐘,摩美々もつけてみんね～？,마미미도 뿌려볼래~?
3004007010680,摩美々,えー,에
3004007010690,咲耶,"みんなお疲れ様
……何をしてるんだい？","모두 수고했어
……뭐하고 있는 거니?"
3004007010700,摩美々,あ、咲耶ぁ,"아, 사쿠야"
3004007010710,霧子,あのね、わたしたち……,"저기 말야, 우리들……"
3004007010720,霧子,"……あれっ
咲耶さんも……『マジーア・アンティーカ』……？","……어라
사쿠야씨도……『마지아・안티카』……?"
3004007010730,咲耶,おやおや、そういう霧子も……──,"이런이런, 그러는 키리코도……"
3004007010740,咲耶,……クス、もしかしてみんなつけているのかい？,"……훗, 혹시 모두 뿌리고 온거니?"
3004007010750,恋鐘,"ううん～
ひとりだけ、つけようとせん人のおるばい～！","아니~
한명만, 안 뿌린 사람이 있어~!"
3004007010760,結華,ふふっ、こがたん待って待って,"후훗, 코가땅 기다려 기다려"
3004007010770,摩美々,それ、誰のことー？,"그거, 누구에 대한 소릴일까?"
3004007010780,恋鐘,"ふぇ……あれっ、摩美々～！？
すんすん～……！","후에……어라, 마미미~!?
킁킁~……!"
3004007010790,恋鐘,──いつの間にかつけとる～！,어느샌가 뿌렸어~!
3004007010800,摩美々,"ふふー
誰のことー？","후후
누구에 대한 거야?"
3004007010810,恋鐘,摩美々も持っとったとね～！,마미미도 가지고 있었잖아~!
3004007010820,咲耶,"なるほど、恋の妖精たち再び、というわけか
フフ、それなら……再会を祝いたいね","과연, 사랑의 요정들이 또 한번, 이라는 건가
후후, 그렇다면……재회를 축하하고 싶네"
