id,name,text,trans
4001010060010,恋鐘,ま、まだやろか……,"아, 아직인가......"
4001010060020,霧子,"うん……
リムジン……どんなのだろうね……","응......
리무진......어떻게 생긴 걸까......"
4001010060030,咲耶,──おや、やってきたようだよ," 이런, 온 것 같아"
4001010060040,摩美々,うわぁ……,우와아......
4001010060050,結華,これに乗っちゃうのかぁ！,여기에 타는 거라니!
4001010060060,恋鐘,"ふぇ～～～！
す、すごかぁ～～～～！","우와아~~~!
괴, 굉장혀~~~~!"
4001010060070,霧子,ほんとに……おっきいね……！,정말......커다랗다......!
4001010060080,恋鐘,"こいは……
こいは、黒船ばい～～～～！！","이것은......
이것은......검은 배잖여~~~~!!"
4001010060090,結華,"あれっ、プロデューサー、カメラ回ってるの？
──あ、回ってるんだ","어라, 프로듀서, 카메라 찍고 있는 거야?
 아, 찍고 있구나"
4001010060100,結華,はーいどうもー、三峰ですー,"네  여러분 , 미츠미네에요 "
4001010060110,恋鐘,"あっ、撮りよると？
うちもおるよ～！","아, 찍고 있는겨?
나도 있어야~!"
4001010060120,結華,"おっと、それではこがたん、
この後の撮影のコンセプトを教えてもらえますか？","아이코, 그러면 코가땅,
이 이후의 촬영 컨셉을 가르쳐줄 수 있나요?"
4001010060130,恋鐘,"え～っとね～
『恋の妖精たちは遊び好き！』","으음~
『사랑의 요정들은 여행을 좋아해!』"
4001010060140,結華,"はーい、その通りです
というわけで──","네 , 그 말대로입니다
그런 연유로 "
4001010060150,結華,"妖精５名、
これからリムジン乗ってきまーす！","다섯 명의 요정,
지금부터 리무진에 탈 거예요!"
4001010060160,摩美々,……すご,엄청나네......
4001010060170,霧子,ひ、広いね……！,"너, 넓다......!"
4001010060180,恋鐘,"こいは車っていうより部屋やね～！
すごかぁ～……！","이것은 차가 아니라 방에 가깝구마잉~!
굉장혀~......!"
4001010060190,咲耶,さっそく出発進行といこうじゃないか？,곧바로 출발시키는 게 어때?
4001010060200,結華,"おっけー
ほら、プロデューサーも座って！","오케이
자, 프로듀서도 앉아!"
0000000000000,プロデューサー,"おう！
……あ、そんなにつめなくていいぞ","응!
아, 그렇게 좁게 안 앉아도 괜찮아"
4001010060210,結華,"遠慮しないの
──運転手さーん、こちらは準備完了しましたー","사양하지 말고
 기사님, 저희 준비 다 됐어요 "
4001010060220,恋鐘,出発出発～！　早よ出発ばい～！,출발 출발~! 빨랑 출발하고 싶어야~!
4001010060230,結華,"──この先は、いかなる撮影になるのでしょうか
アンティーカリムジン──"," 이 뒤는, 어떻게 촬영이 진행되는 걸까요
안티카 리무진  "
4001010060240,恋鐘,出発進行～！！,출발~!!
4001010060250,霧子,"じゃあ、みんな……
グラスこっちから回すね……！","그럼, 얘들아......
유리잔 이쪽부터 돌릴게......!"
4001010060260,恋鐘,そい、シャンパンみたいでかっこよかぁ～！,"그거, 샴페인 같아서 멋져부러~!"
4001010060270,摩美々,……味はマスカットのジュースー,"맛은 청포도 쥬스 "
4001010060280,咲耶,"フフ、いけないな、摩美々
乾杯にはまだ早い","후후, 안 되지, 마미미
건배는 아직 이르다구"
4001010060290,結華,"……みんなー？　撮りたい画は、
『遊び慣れた小悪魔たちの余裕』『クール』だからね？","여러분? 찍고 싶은 그림은,
『놀이에 익숙해진 소악마들의 여유』 『쿨』이니까 말야?"
4001010060300,摩美々,『クール』ねー……,『쿨』말이지 ......
4001010060310,恋鐘,うちも忘れとらんもん～！,나도 잊지 않았어야~!
4001010060320,恋鐘,"──あっ、そうばい、咲耶の真似しよ～！
ね～、こがん感じでよか？"," 아, 그거여, 사쿠야 흉내를 내부러~!
저기~, 이런 느낌 괜찮어야?"
4001010060330,咲耶,うん？　そうだな──,"음? 글쎄 "
4001010060340,咲耶,もう少しだけ、顎をツンと,"조금만 더, 턱을 살짝"
4001010060350,恋鐘,ふぁっ！,우앗!
4001010060360,結華,出たぁ、顎クイ,"나왔다, 턱에 손"
4001010060370,咲耶,あくまで視線はクールに,어디까지나 시선은 쿨하게
4001010060380,恋鐘,う、うん～……！,"으, 응~......!"
4001010060390,恋鐘,…………こう～？,이렇게~?
4001010060400,霧子,"わぁ……恋鐘ちゃん、咲耶さん……
かっこいい……！","와아......코가네쨩, 사쿠야씨......
멋있어......!"
4001010060410,咲耶,"クス、他人事じゃないよ、霧子
さぁ、私の代わりに恋鐘をお願いしよう","훗, 남 일이 아니야, 키리코
자, 나 대신 코가네를 부탁해"
4001010060420,霧子,……えっ、咲耶さん……？,"엇, 사쿠야씨......?"
4001010060430,咲耶,"おとがいに手を添えてクイっと引き寄せる……
ほら、こうして──","아래턱에 손을 붙이고 확 끌어당긴다......
자, 이렇게 "
4001010060440,霧子,……！,!
4001010060450,霧子,"……こ、恋鐘ちゃん
お顔……ごめんね……！","코, 코가네쨩
얼굴......미안해......!"
4001010060460,恋鐘,"よ、よかよか～……！
でも……うち……","괘, 괜찮여 괜찮여~......!
그치만......나......"
4001010060470,恋鐘,"今、ちょっとでも動いたら……
クールの崩れるばい……！","지금 조금이라도 움직이믄......
쿨함이 무너지는 거여......!"
4001010060480,摩美々,……へー、案外画になってるんじゃないー,"오 , 의외로 그림이 되잖아 "
4001010060490,咲耶,そういう摩美々は、大丈夫だね？,"그런 말하는 마미미는, 괜찮은 거지?"
4001010060500,摩美々,さぁ……,글쎄......
4001010060510,咲耶,"フフ、そのままで十分さ
……結華も、問題ないだろう？","후후, 그대로도 충분해
유이카도, 문제 없지?"
4001010060520,結華,いやー、大アリでしょう！,"아니 , 엄청 많은데요!"
4001010060530,結華,小悪魔なんて、三峰の柄じゃないんだからさー,"소악마 같은 건, 미츠미네 성격이 아니라서 말야 "
4001010060540,咲耶,"クス、その調子
頼もしいよ、結華──","훗, 잘 하잖아
믿음직해, 유이카 "
4001010060550,咲耶,"さぁ、妖精たちのパーティーもたけなわ
そろそろレンズに私たちの最高を焼き付けるとしよう","자, 요정들의 파티도 한창 좋을 때야
슬슬 카메라 렌즈에 우리의 최고의 모습을 새겨보자"
4001010060560,恋鐘,"よっ、よかよ～……！
うち……今ならいけるばい……！","조, 좋졔~......!
나......지금이라믄 할 수 있구마잉......!"
4001010060570,霧子,わ……わたしも……！,나......나도......!
4001010060580,結華,あはは、これは乗らないわけにはいかないねぇ,"아하하, 이 분위기에는 탑승 안 할 수가 없네"
4001010060590,摩美々,じゃー、さくっとー,"그럼 , 살짝 "
4001010060600,咲耶,"フフ、みんな一緒に魔法にかかるんだ
３、２、１……","후후, 모두 다 같이 마법에 걸리는 거야
3, 2, 1......"
4001010060610,咲耶,キュー,"큐 "
4001010060620,霧子,『かわいい風よ、かわいい風』,"『사랑스러운 바람아, 사랑스러운 바람』"
4001010060630,摩美々,『お前はなんていたずらで』,『너는 어찌나 장난스럽고』
4001010060640,恋鐘,『お前はなんて気まぐれで』,『너는 어찌나 즉흥적이고』
4001010060650,咲耶,『なんて移り気なのだろう』,『어찌나 변덕스러운지』
4001010060660,霧子,『長啼き鳥が啼くまでは』,『동천홍이 울기 전까지는』
4001010060670,摩美々,『踊り歌ってわが胸を』,『춤추고 노래하며 우리의 가슴을』
4001010060680,結華,『なぐさめよ風、なぐさめよ風』,"『달래라 바람아, 달래라 바람아』"
4001010060690,恋鐘,"なんか、なんかすごかよ～！
うちら今、なんかがっつ～んとしとるとよ～～～！！！","뭔가, 뭔가 굉장혀~!
우리 지금, 뭔가 찡~하게 한 거여~~~!!!"
4001010060700,霧子,"こ、恋鐘ちゃん……
クールの魔法……消えちゃう……","코, 코가네쨩......
쿨해지는 마법......사라져......"
4001010060710,恋鐘,"霧子！　うちら、今、
がっつ～んとしとるとよ～～～！？","키리코, 나가 지금,
찡~하고 있는 거여~~~!?"
4001010060720,霧子,ふふっ……恋鐘ちゃん……,후훗......코가네쨩......
4001010060730,霧子,"うん……
わたしも……おんなじ気持ち……！","응......
나도......같은 기분이야......!"
4001010060740,咲耶,フフ、まだまだこんなものじゃ終わらないさ,"후후, 아직 이런 걸로 끝이 아니야"
4001010060750,咲耶,"魔法が一度きりなんて、
誰が決めたんだい？","마법이 한 번 뿐이라고
누가 정했었어?"
4001010060760,恋鐘,っかぁ～～～！　真理ばい～～～～！！,캬아~~~! 진리구마잉~~~~!!
4001010060770,恋鐘,もっとも～っと、クールにいくとよ！,"더욱~더, 쿨하게 가는 거여!"
4001010060780,結華,あーあー……,아 아 ......
4001010060790,結華,"小悪魔っていうには、
ちょっとハートが燃えすぎてるんだよねぇ","소악마라고 하기에는,
조금 하트가 많이 불타오르고 있네"
4001010060800,摩美々,ふふー,"후후 "
4001010060810,摩美々,"まぁ、暑苦しいくらいが
うちのクールっていうかぁ……","뭐, 숨막힐 정도로 더운 게
우리의 쿨이라고 해야 할까......"
4001010060820,結華,……まみみん,마미밍......
4001010060830,結華,そだね,그렇지
4001010060840,恋鐘,"結華～！　摩美々～！
そがんまったりしとったらクールが逃げてくばい～！","유이카~! 마미미~!
그렇게 느긋허게 있으믄 쿨함이 도망가버려야~!"
4001010060850,恋鐘,がっつ～んの、ば～りばりにせんば～！,겁나겁나 찡~하게 찍어부러야졔~!
4001010060860,咲耶,"最高だよ
それじゃ、もう一度いってみようか","너무 좋아
그러면, 다시 한 번 말해볼까"
4001010060870,結華,"おっけー！
『がっつ～ん』で『ば～りばり』のアンティーカ──","오케이!
『겁나겁나』 『찡~』한 안티카 "
4001010060880,恋鐘,３、２、１──,"3, 2, 1 "
info,game_event_communications/400101006.json,
译者,,
