id,name,text,trans
2018003020010,冬優子,"げ～……
もう結構並んでるじゃない","엑~......
벌써  많이 줄 서 있어"
0000000000000,プロデューサー,"すごい人だな……
この列に並ぶつもりなのか？","사람이 굉장히 많네......
이 열에 줄 설 생각이지?"
2018003020020,冬優子,"もっちろん！
そのために、あんたを連れてきたんだもん","당연하지!
그거 때문에, 널 데려온 거니까"
2018003020030,冬優子,"仕事だって、
ばっちり巻きで終わらせたんだしね","일도,
확실히 끝냈고 "
0000000000000,プロデューサー,"（確かに……
さっきまでの仕事、いつも以上のやる気だったな……）","(확실히......
방금 일할 때 , 평소보다 의욕이 넘쳤지......)"
0000000000000,プロデューサー,"一体、何をそんなに……
……ん？","대체, 뭘 그렇게......
......응?"
2018003020040,冬優子,この画面、見て,"이 화면, 봐봐"
0000000000000,プロデューサー,"えっと……
『「ミラクル♡ミラージュ」缶バッジ発売のお知らせ』？","그러니까
『「미라클♡미라쥬」캔 뱃지 발매 소식』?"
2018003020050,冬優子,"そう！　この超可愛い
店舗限定ランダム缶バッジ、今日発売なの！","그래! 이 초 귀여운
점포한정 랜덤 캔 뱃지, 오늘 발매야!"
2018003020060,冬優子,"ひとり５個までなんだけど、
あんたも一緒に並べば10個買えるでしょ！","한 명당 5개까지지만,
너도 함께 줄서면 10개 살 수 있어!"
0000000000000,プロデューサー,……なるほど、そういうことだったのか,"......과연, 그런 거였구나"
2018003020070,冬優子,"きっとすぐ売り切れちゃうだろうし、
絶対に今日確保しときたかったってわけ","분명 바로 품절될거고,
절대로 오늘 확보해두고 싶었어 "
0000000000000,プロデューサー,"それでこの人だかりか……
それに、みんな楽しそうだな……","그래서 이 사람의 무리인가......
거기에, 모두 즐거워보여......"
2018003020080,冬優子,"当たり前じゃない！　久しぶりの新作グッズ！
みんな今日を楽しみにしてたんだからっ！","당연하잖아! 오랜만의 신작 굿즈!
모두 오늘을 기대하고 있었으니까!"
0000000000000,プロデューサー,"……ん？　でも、一緒に来るのは
俺じゃなくてもよかったんじゃないか？","......응? 그치만, 함께 오는건
내가 아니어도 괜찮지 않아?"
0000000000000,プロデューサー,"冬優子の知り合いなら、
アニメを知ってて一緒に並んでくれる人もいるだろうし","후유코가 아는사람이라면,
애니메이션을 알면서 같이 줄 서줄 사람도 있을 테고"
0000000000000,プロデューサー,"冬優子だって、このアニメがわかる人と
並んでたほうが楽しいだろ？","후유코도, 이 애니메이션을 아는 사람이랑 
줄 서는 편이 즐겁잖아?"
2018003020090,冬優子,……それは……,......그건......
0000000000000,プロデューサー,……？,......?
2018003020100,冬優子,"…………その、
このアニメが好きって、誰にも言ってないんだもん……",".........그,
이 애니메이션 좋아한다고, 아무한테도 말 안했는 걸......"
2018003020110,冬優子,"他の、人気で……みんなも好きなアニメは
適当に好きって言って、話合わせたりするけど……","다른, 인기 있는......모두 좋아하는 애니메이션은
적당히 좋아한다고 말하고, 서로 이야기하기도 하지만......"
2018003020120,冬優子,"このアニメは……
好きって言うの、なんか怖かったから……","이 애니메이션은......
좋아한다고 말하는 거, 왠지 무서웠으니까......"
0000000000000,プロデューサー,……そういうことか……,......그랬구나......
2018003020130,冬優子,"……そ、その点、あんたなんか
別に気を遣う必要ないから！","......그, 그 점, 너같은 건
별로 신경쓸 필요 없으니까!"
2018003020140,冬優子,"ちょうどたまたま、仕事の日だったし？
便利だったってだけよ！","마침 어쩌다, 일하는 날이었고?
편리했을 뿐이야!"
0000000000000,プロデューサー,"そうだな
俺で手伝えるなら、よかったよ","그렇네
나라도 도울 수 있으면, 다행이야"
2018003020150,冬優子,"ふん……
あ、列が動き出した！","흥......
아, 줄이 움직인다!"
2018003020160,冬優子,"ほら、行くわよ！
ちゃんと着いてきなさい！","자, 가자!
제대로 따라오라고!"
2018003020170,冬優子,"はぁ～
ちゃんと買えてよかったぁ……！","하아~
제대로 살 수 있어서 다행이야......!"
2018003020180,冬優子,"しかも！
あんたが当てたの、レアなホログラムバージョンだったし！","게다가!
네가 당첨된 거, 레어한 홀로그램 버젼이었고!"
0000000000000,プロデューサー,"ああ。それはよかった……
……おっと！","그래. 그건 잘 됐다......
.....어이쿠!"
0000000000000,プロデューサー,"（ひ、人波がすごいな……
このままじゃ、冬優子を見失うぞ……！）","(이, 인파가 엄청나네...... 
이대로라면, 후유코를 놓치겠어......!)"
0000000000000,プロデューサー,冬優子！　ちょっと待ってくれ！,후유코! 잠깐 기다려줘!
2018003020190,冬優子,"ちょっ……もう、なにやってんのよ！
ほら、こっち来て！","잠ㄲ......정말, 뭐하는 거야!
자, 이쪽으로 와!"
2018003020200,冬優子,"……ふぅ
この辺りなら、大丈夫でしょ","......후우
이 근처라면, 괜찮겠지"
0000000000000,プロデューサー,"ありがとう、冬優子……
はぐれるところだったよ","고마워, 후유코......
놓칠 뻔 했어 "
2018003020210,冬優子,"はぁ……
……あんたねぇ","하아......
......너 말야"
2018003020220,冬優子,"こんなとこで大声で呼んだら、
ふゆがいるってバレちゃうでしょ！","이런 곳에서 큰 소리로 부르면,
후유가 있다는 거 들켜버리잖아!"
2018003020230,冬優子,ふゆはアイドルなんだから！,후유는 아이돌이니까!
0000000000000,プロデューサー,お、おお……？,"어, 으응......?"
2018003020240,冬優子,"もう、ふゆのプロデューサーなんだから、
ちゃんとしなさいよね","정말, 후유의 프로듀서니까,
제대로 하라고"
0000000000000,プロデューサー,"はは……
いや、大丈夫だと思うぞ","하하......
아니, 괜찮다고 생각해"
