id,name,text,trans
0000000000000,プロデューサー,"おーい、樹里
そろそろ出番だぞ――って、あれ？","어ー이 쥬리
 슬슬 나갈 차례라고――, 어?"
0000000000000,プロデューサー,（いないな、どこいったんだ）,"(없구나, 어디 간거지)"
0000000000000,プロデューサー,"（……そろそろ出番だし、
もしかして早めに待機してるかもしれないな）","(...... 슬슬 나갈 차례이고, 
 혹시 미리 대기하고 있는지도 모르겠네)"
1011001050010,樹里,…………,…………
0000000000000,プロデューサー,"（お、いたいた
ん、真剣な顔してなに見てるんだ）","(오, 여기 있다
 응, 진지한 얼굴로 무얼 보고있지)"
1011001050020,樹里,"……ワン、ツ－
タ－ンの後タメてから、ポ－ズっと","...... 원, 투 -
 턴 그 다음 마무리하고 포즈"
1011001050030,樹里,"あいつの間の取り方、綺麗に見えるな……
あれならすぐにでも――","저 녀석 박자 잡는게 이쁘게 보이는구나......
 저 정도면 당장이라도 -"
0000000000000,プロデューサー,探したぞ、樹里,찾았다고 쥬리
1011001050040,樹里,"うわっ！　……って、なんだアンタか
いきなり話しかけんなよ、ビックリするだろ","우왓! ......, 뭐야 너였냐
갑자기 말걸지마, 깜짝 놀랐잖아"
0000000000000,プロデューサー,"おっと、すまん。それに邪魔して悪かったな
他のアイドルのステ－ジを研究してたんだろ？","어, 미안. 방해해서 미안해
 다른 아이돌의 스테이지를 연구하고 있었어?"
1011001050050,樹里,"研究ってほどじゃね－よ
ただ、盗めるもんは盗んどきたいって思ってな","연구 정도는 아냐 
 그냥 배울 수 있는건 배워 두고 싶다고 생각해서 말야"
0000000000000,プロデューサー,"なるほど
それで、成果はあったか？","과연
 그래서, 성과는 있었어?"
1011001050060,樹里,"ま－な
すぐに実践できそうなもんがあったよ","그-게
 금방 실천할 수 있을 것 같은 게 있었어"
0000000000000,プロデューサー,"はは、樹里は頼もしくなったな
アイドルとして成長してくれて、本当に嬉しいよ","하하 쥬리는 믿음직하게 되었구나
 아이돌로서 성장해줘서, 정말 기뻐"
0000000000000,プロデューサー,"さ、そろそろ出番だ
思う存分――ん？","자, 슬슬 다음 차례다
 맘껏--응?"
1011001050070,樹里,……あん？　どうした,...... 응? 왜?
0000000000000,プロデューサー,"緊張してるのか？
指先、震えてるぞ","긴장하고 있는거야?
손 끝이 떨고 있다고"
1011001050080,樹里,……アンタ、ホントよく見てんな,"...... 너, 정말 잘 모르는구나"
1011001050090,樹里,"こんな大きなステージだし、
お客さんがいっぱい見にきてんだ","이런 큰 무대이고, 
관중이 많이 보러왔어"
1011001050100,樹里,そりゃ、いつもよりドキドキすんに決まってんだろ……,그럼 평소보다 두근 두근 한게 당연하잖아......
select,,お客さんは味方だ,관객은 아군이다
select,,"大きな舞台に
立ちたかったんじゃ
ないのか","큰 무대에
서고 싶었던 게
아니야?"
select,,"いつもみたいに
自信を持て","평소처럼
자신을 가져"
0000000000000,,★選択肢①【お客さんは味方だ】,★ 선택 ① [관객은 아군이다]
0000000000000,プロデューサー,お客さんは味方だ,관객은 아군이다
1011001050110,樹里,"味方……ね
まあ、敵じゃないってのは、わかるけどよ","아군...... 
글쎄, 적이 아니라는 것은 알지만 말야"
0000000000000,プロデューサー,ほら、目を閉じて耳を澄ませてみろ,"자, 눈을 감고 귀를 기울여 봐"
1011001050120,樹里,"ん、こんな騒がしいところで……？　
精神統一ってやつか？　
まぁ、アンタがそういうなら、やってみるけどよ","응, 이런 시끄러운 곳에서...?
정신 집중 같은 건가?
아무튼, 네가 그렇게 말한다면, 해 보겠지만 말야"
0000000000000,プロデューサー,"どうだ
ステ－ジの向こうから一筋の声が聞こえてこないか","어때
 스테이지 건너편에서 한줄기의 목소리가 들려오지 않아?"
1011001050130,樹里,"…………
……へへ","............
 ...... 헤헤"
1011001050140,樹里,"聞こえたぜ……
アタシの名前を呼ぶ、ファンの声が","들린다고......
내 이름을 부르는 팬들의 목소리가"
1011001050150,樹里,"なあプロデュ－サ－、
アタシ……思い出したよ","있잖아 프로듀서 
나...... 기억났어"
1011001050160,樹里,"バスケの試合中さ、
客席の声援に元気づけられてたんだよな","농구 경기 중에, 
관객들의 응원 덕에 기운을 낼 수 있었어"
1011001050170,樹里,"バスケやめて、ずっと忘れてた
応援してくれる人がいたから、勝てた試合もあったってな","농구를 그만두고 계속 잊고 있었어
응원 해주는 사람이 있었기 때문에 이길수 있는 시합도 있었던걸 말야"
1011001050180,樹里,"アタシがアイドル始めたのには色々理由があるけど、
この声援が聞きて－ってのもあったんだ","내가 아이돌을 시작한 것에는 여러가지 이유가 있지만, 
이 응원을 듣고 싶다 -라는 것도 있었어"
0000000000000,プロデューサー,その願い、叶ったか？,그 소원은 이룬거야?
1011001050190,樹里,"ああ、ファンのために、応援してくれる人のために、
アタシはステージに全力で立てる","아, 팬들을 위해, 응원 해주는 사람을 위해, 
나는 무대 위에 전력으로 서있어"
1011001050200,樹里,じゃあ行ってくるぜ、プロデュ－サ－！,"그럼 다녀올게, 프로듀서!"
0000000000000,,★選択肢②【大きな舞台に立ちたかったんじゃないのか】,★ 선택 ② [큰 무대에 서고 싶었지 않았냐】
0000000000000,プロデューサー,大きな舞台に立ちたかったんじゃないのか？,큰 무대에 서고 싶었지 않았냐?
