id,name,text,trans
2001004110010,真乃,……ん,… 응
0000000000000,プロデューサー,起きたか、真乃,"일어났니, 마노"
2001004110020,真乃,"プロデューサーさん……？
あれ、私……","프로듀서님…..?
어라, 저… "
2001004110030,真乃,"ほわわっ！
す、すみません……いつのまにか寝ちゃってて……","호와왓!
죄,죄송해요… 어느새 잠들어버려서… "
0000000000000,プロデューサー,いや、公園に来てからそんなに時間は経ってないよ,"아냐, 공원에 오고 나서 그렇게 시간은 지나지 않았으니까 "
2001004110040,真乃,"そうですか？
よかったです……いえ、よくないですけど……","그런가요?
다행이에요… 아니, 좋진 않지만요… "
0000000000000,プロデューサー,"『W.I.N.G.』で優勝してから、ほとんど休みがなかったもんな
疲れてしまうのも無理はないよ","『W.I.N.G.』에서 우승하고 나서, 거의 휴일이 없었으니까
지치는 것도 무리는 아니지 "
2001004110050,真乃,"そうですね……
息抜きに公園に来ても、うとうとすることが多くって","그렇네요… 
숨돌리려고 공원에 와도, 꾸벅꾸벅하는 경우가 많아서"
2001004110060,真乃,鳩さんともそれほど遊べなかったり……,"비둘기씨랑도 그만큼 놀지 못하고… "
2001004110070,真乃,"でもそれで、アイドルが嫌になるってことはないんです
どちらかと言うと……なんて言うんでしょう？","하지만 그렇다고, 아이돌을 싫어하게 되지는 않아요
어느 쪽이냐고 하면…  어떻게 말을 해야 할까요?"
2001004110080,真乃,"充実……そう私、充実しています
毎日が楽しいんです","충실… 맞아 저, 삶이 충실해졌다고 생각해요
매일이 즐거워요 "
0000000000000,プロデューサー,うん、いいことだね,"응, 좋은 일이네"
2001004110090,真乃,はい、ありがとうございます,"네, 고맙습니다"
2001004110100,真乃,……さっきまで私、夢を見てました,"… 조금 전까지 저, 꿈을 꾸고 있었어요 "
0000000000000,プロデューサー,ん？　どんな夢？,응? 어떤 꿈?
2001004110110,真乃,えっと……私が、ライブに出る夢です,"그러니까… 제가, 라이브에 나가는 꿈이에요"
2001004110120,真乃,"灯織ちゃんやめぐるちゃんと、おっきなステージに立って
すごく遠くまでお客さんがいて……みんな笑顔でした","히오리쨩이나 메구루쨩이랑, 커다란 스테이지에 서서
굉장히 먼 곳까지 관객들이 있어서… 모두 웃고 계셨어요 "
0000000000000,プロデューサー,"そうか
いい夢だったんだな","그런가
좋은 꿈이었나 보네"
2001004110130,真乃,"……はい
でも――","… 네
하지만――"
2001004110140,真乃,"私が、あんなに大きなステージに立つ日が……
来るんでしょうか……","제가, 그렇게 큰 스테이지에 설 날이… 
올까요… "
0000000000000,プロデューサー,"まだまだ遠くのことだと思ってるみたいだな
そんなことはないさ","아직 멀리 있는 일이라고 생각하는 것 같네
그렇진 않을 거야 "
0000000000000,プロデューサー,"真乃はたくさんの夢を叶えてきただろ？
アイドルになる時に抱いた夢","마노는 많은 꿈을 이뤄냈잖아?
아이돌이 될 때 품었던 꿈"
2001004110150,真乃,"はい
もっと他の人と仲良くなれたらって思ってました……","네
좀 더 다른 사람과 친해졌으면 하고 생각했어요… "
2001004110160,真乃,そしたら、お友達ができました,"그랬더니, 친구가 생겼어요 "
2001004110170,真乃,もっと自分に自信が持てるようになりたかったんです,좀 더 자신감을 가진 제가 되고 싶었어요
2001004110180,真乃,"今でも相変わらずほわほわしてますけど……
私は大丈夫なんだって、思えるようになりました","지금도 여전히 동실동실하지만…  
저는 이대로 괜찮다고, 생각하게 됐어요"
2001004110190,真乃,"まだまだですけど……
私、少しは変わることができたかなって……","아직 멀었어도…  
저, 조금은 바뀌었다고 믿어요… "
0000000000000,プロデューサー,"少しどころじゃないさ
真乃は、ぐんぐん成長しているよ","조금이 아냐 
마노는, 쑥쑥 성장하고 있어"
2001004110200,真乃,……そうなんですか？,… 그런가요?
0000000000000,プロデューサー,"アイドルになってから、
『W.I.N.G.』で優勝するって夢もできたね","아이돌이 되고, 
『W.I.N.G』에서 우승한다는 꿈도 생겼지"
0000000000000,プロデューサー,それも、真乃は叶えることができた,"그것도, 마노는 이뤄냈어"
0000000000000,プロデューサー,"真乃はいくつも夢を叶えてきたんだ
また新しい夢を持ってみるのも、いいんじゃないかな？","마노는 여러 꿈을 이루어왔잖아 
또 새로운 꿈을 가져보는 것도, 괜찮지 않아?"
2001004110210,真乃,"今までの夢が叶ったのは……
プロデューサーさんがいてくれたからです","지금까지 꿈을 이룰 수 있었던 건…  
프로듀서님이 있어 준 덕분이에요"
2001004110220,真乃,"プロデューサーさん……
これからも、私と一緒にいてください","프로듀서님…  
앞으로도, 저와 같이 있어 주세요"
0000000000000,プロデューサー,"うん、当然そのつもりだよ
一緒に夢を叶えていこう","응, 당연히 그래야지 
함께 꿈을 달성해가자"
2001004110230,真乃,"はい
次の夢も、その次の夢も","네 
다음 꿈도, 그 다음 꿈도"
2001004110240,真乃,"ずっとプロデューサーさんと一緒に
叶えていきたいです……","계속 프로듀서님과 함께 
이루어가고 싶어요… "
info,produce_events/200100411.json,
译者,,
