id,name,text,trans
4001007020010,結華,"──っ、ダメだ
プロデューサー、電話繋がらない","큭, 틀렸어
프로듀서, 전화 안 받아"
4001007020020,咲耶,そうか……,그렇구나......
4001007020030,恋鐘,"玄関が開いとったってことは、
泥棒、今この階におるとやろか……！","현관이 열려있다는 건,
도둑이, 지금 이 층에 있다는 거 아닌가......!"
4001007020040,咲耶,"いや、プロデューサーが閉め忘れただけという可能性もある
まだ決めつけるのは早いんじゃないかい？","아니, 프로듀서가 닫는 걸 잊어버린 것 뿐이었을 가능성도 있어
아직 단정짓기엔 이르지 않을까?"
4001007020050,恋鐘,"そいやったら……もっかい確かめに行くばい……！
こんままじゃ、安心できんもん……","그라믄......다시 한 번 확인하러 가는 거여......!
이대로는, 안심이 안 되잖어야......"
4001007020060,結華,待った、それはさすがに危ないって,"기다려, 그건 너무 위험하다고"
4001007020070,摩美々,"三峰に同意ー
もし本当に泥棒がいて、鉢合わせたらどうするつもりー？","미츠미네 의견에 동의 
만약 진짜로 도둑이 있어서, 맞딱뜨리면 어떻게 하려고?"
4001007020080,恋鐘,"そいはそうばってん……
なんもわからんままビクビクしとるのもよくなかよ……","그것은 그라지만은......
암것도 모른 채 벌벌 떠는 것도 좋지만은 않어야......"
4001007020090,霧子,恋鐘ちゃん……,코가네쨩......
4001007020100,咲耶,"──よし、じゃあこうしよう
私と恋鐘のふたりで様子を見に行くんだ"," 좋아, 그럼 이렇게 하자
나랑 코가네 둘이서 상황을 보러 가는 거야"
4001007020110,咲耶,"全員で行くよりも動きやすいし
何かあってもお互いを助けられる……","다 같이 가는 것보다 움직이기도 쉽고
무슨 일이 생겨도 서로 도울 수 있어......"
4001007020120,咲耶,だろう？,그렇지?
4001007020130,恋鐘,咲耶……！,사쿠야......!
4001007020140,結華,……さくやん、それちゃんと自分の安全勘定に入れてる？,"사쿠양, 그거 제대로 자기 안전까지 계산에 넣은 거야?"
4001007020150,結華,"こがたんが危ない時は自分が守ればいいから大丈夫って
思ってるだけじゃないよね？","코가땅이 위험할 때는 내가 지키면 되니까 괜찮다는
생각이 전부인 건 아니겠지?"
4001007020160,恋鐘,"え～！？
うちもちゃんと咲耶のこと守るばい！","뭐~!?
나도 제대로 사쿠야를 지킬 거여!"
4001007020170,結華,"違う、こがたんのこと疑ってるわけじゃないの
さくやんが、人のことだけ考えてないかって確認","아니, 코가땅을 의심하는 게 아니야
사쿠양이 다른 사람만 생각하는 건 아닌가 확인하는 거야"
4001007020180,結華,"さくやん、自分も女の子なんだってこと忘れてないよね？
──大丈夫だよね？","사쿠양, 자기자신도 여자아이라는 사실 잊지 않은 거지?
 괜찮은 거지?"
4001007020190,咲耶,"……フフ、もちろんだよ結華
心配してくれてありがとう","후후......, 당연하지 유이카
걱정해줘서 고마워"
4001007020200,咲耶,"もしもの時はふたりで逃げてくるつもりさ
無茶はしない。約束する","만약의 경우엔 둘이서 도망칠 생각이야
무모한 짓은 하지 않아. 약속할게"
4001007020210,結華,──おっけー、じゃあ問題なし,"  오케이, 그럼 문제 없어"
4001007020220,結華,"危ないところ任せちゃうけど、
よろしく頼むよさくやん、こがたん！","위험한 일을 맡기는 것 같지만,
잘 부탁해 사쿠양, 코가땅!"
4001007020230,摩美々,まぁ、乗り気なら止めないケド……,"뭐, 하고 싶다면 말리진 않겠지만...... "
4001007020240,霧子,き、気を付けて……！,"조, 조심해......!"
4001007020241,恋鐘＆咲耶,うん,응
4001007020250,咲耶,"恋鐘、足元に注意して……
ゆっくり、私の後ろについておいで","코가네, 발밑 조심해......
천천히 내 뒤에 붙어서 따라와 줘"
4001007020260,恋鐘,うん……,응......
4001007020270,霧子,"何も……ありませんように……！
恋鐘ちゃん……咲耶さん……！","아무 일도......없게 해주세요......!
코가네쨩......사쿠양......!"
4001007020280,摩美々,……,......
4001007020290,摩美々,……もうちょっと落ち着いたらぁ……？,조금 진정하는 게 어때......?
4001007020300,摩美々,"こうやって私たちで見張りもしてるんだしー
咲耶と恋鐘も無茶しないって言ってたしー","이렇게 우리가 망도 보고 있고 
사쿠야랑 코가네도 무모한 행동은 하지 않겠다고 했고 "
4001007020310,霧子,摩美々ちゃん……,마미미쨩......
4001007020320,霧子,"そうだよね……
ふふ……ありがとう……","그렇지......
후후......고마워......"
4001007020330,摩美々,"……お礼はいいんでー、
ちゃんとライト照らしてあげてくださぁい","감사는 됐고 ,
제대로 라이트 비춰주세요"
4001007020340,摩美々,恋鐘たちの灯りだけじゃ足りないんだからぁ,코가네의 불빛만으로는 충분히 밝지 않으니까
4001007020350,霧子,うん……！,응......!
4001007020360,恋鐘,"う、うわっ……！？
咲耶、あそこば見て……！？","우, 우와......!?
사쿠야, 저짝 봐봐......!?"
4001007020370,咲耶,──……これは……！,"  이건......!"
4001007020371,摩美々＆霧子,！,!
4001007020380,霧子,ふ、ふたりとも……！？,"얘, 얘들아......!?"
4001007020390,摩美々,ちょっと、大丈夫──……！,"저기, 괜찮아 ......?"
4001007020400,恋鐘,"わっ、ふたりとも！？
──心配せんでよかよ～！","와, 둘 다!?
  걱정 붙들어 매드라고~!"
4001007020410,恋鐘,うちらはなんともなか！,우리는 아무렇지도 않어야!
4001007020420,咲耶,ただ、踊り場にこれが落ちていてね……,"다만, 계단참에 이게 떨어져 있어서......"
4001007020430,霧子,ドライバー……？,드라이버......?
4001007020440,摩美々,……窓割る時に使うって、聞いたことがある,"창문을 깰 때 쓴다고, 들은 적이 있어"
4001007020450,咲耶,"ああ
……また、状況が最悪に近づいてしまったようだ","응
또 한 번, 최악의 상황에 가까워진 모양이야"
4001007020451,恋鐘＆摩美々＆霧子,…………,............
4001007020460,夏葉,──泥棒がいるかもしれない、ですって？,"  도둑이 있을지도 모른다고?"
4001007020470,結華,"まだあくまで可能性の話ね！
実物を見たとかじゃないから","아직은 어디까지나 가능성일 뿐이야!
실제로 봤다든가 하는 건 아니니까"
4001007020480,結華,"とりあえず、この階の他の部屋は大丈夫だったんだけど、
今、うちのこがたんとさくやんが上を見に行ってる","일단, 이 층의 다른 방은 괜찮았지만,
지금, 우리 코가땅이랑 사쿠양이 위를 보러 갔어"
4001007020490,結華,だからみんなはここで──,"그러니까 모두들 여기서 "
4001007020500,果穂,──探しに行きましょう！,"  찾으러 가요!"
4001007020510,結華,え,어?
4001007020520,果穂,"事務所の危機を、放っておけません！
正義のヒーローは、悪に立ち向かうんです！","사무소의 위기를, 내버려둘 수 없어요!
정의의 히어로는, 악에 맞서는 거예요!"
4001007020530,結華,ま、待って果穂ちゃん！,"기, 기다려 카호쨩!"
4001007020540,結華,"えっと──ほら！　探しに行くのは、
こがたんとさくやんが頑張ってるから！","어어 그래! 찾으러 가는 건,
코가땅이랑 사쿠양이 열심히 하고 있으니까!"
4001007020550,果穂,で、でも……,"그, 그치만......"
4001007020560,樹里,果穂、こういう時は役割分担だ,"카호, 이럴 때는 역할을 분담하는 거야"
4001007020570,樹里,"悪いやつがいるかもしれないんだったら、
ヒーロー同士協力しなくちゃだろ？","나쁜 녀석이 있을지도 모른다면,
히어로끼리 협력해야 하는 거잖아?"
4001007020580,果穂,協力……ですか……？,협력......이요......?
4001007020590,樹里,"ああ。上の階を調べるのは、恋鐘と咲耶がやってくれてる
だったらアタシたちは違うことをやらねーと","그래. 윗층을 조사하는 건, 코가네랑 사쿠야가 하고 있어
그렇다면 우리는 다른 일을 해야지"
4001007020600,智代子,"そうだよー果穂、
パーティーの料理はみんなの楽しみだもん","맞아 카호,
파티의 요리는 모두의 즐거움인걸"
4001007020610,智代子,それを守るのもヒーローのお仕事だと思うな,그걸 지키는 것도 히어로가 할 일이라는 생각이 드네
4001007020620,樹里,だからさ──頼めるか？,그러니까 말야 부탁해도 될까?
4001007020630,果穂,"樹里ちゃん……！　ちょこ先輩……！
あたし、お料理守るの、頑張りますっ……！","쥬리쨩......! 쵸코 선배......!
저, 요리 지키는 일, 열심히 할게요......!"
4001007020640,樹里,おう,응
4001007020650,智代子,うんっ,응
4001007020660,結華,はぁ……,하아......
4001007020670,結華,"助かったよ……
ありがとう、じゅりちー、チョコ","덕분에 살았어......
고마워, 쥬리치, 쵸코"
4001007020680,樹里,ん,응
4001007020690,智代子,いえいえ～,아닙니다~
4001007020700,結華,"──とりあえず、偵察はうちがやっておくから、
みんなはここで料理のこと、よろしく","우선, 정찰은 우리가 할 테니까,
모두들 여기서 요리를 부탁해"
4001007020710,果穂,はいっ,넵
4001007020720,樹里,"……でも、何かあったら遠慮なく言えよ
アタシたちにも手伝えることがあれば──","그치만, 무슨 일이 생기면 주저하지 말고 말해
우리한테도 도울 수 있는 일이 있다면 "
4001007020730,摩美々,はぁい、偵察班からお知らせでーす,"네, 정찰반에서 알려드립니다 "
4001007020740,結華,まみみん！　そっちはどうだった？,마미밍! 그쪽은 어땠어?
4001007020750,摩美々,恋鐘も咲耶も無事だケド……階段に、これが,코가네도 사쿠야도 무사한데......계단에 이런 게
4001007020760,結華,これ……,이거......
4001007020770,夏葉,"……穏やかじゃないものが落ちてたわね
窓でも割ったのかしら","온화하지 않은 물건이 떨어져 있었네
창문이라도 깨뜨린 걸까"
4001007020780,摩美々,その可能性も捨てきれないかとー,"그랬을 가능성도 없진 않을지도 "
4001007020790,摩美々,"……暗かったしー……、
３階まではちょっと……行かせられなかったぁ……","깜깜하기도 했고 ......
3층까지는 좀......보내기 어려웠어......"
4001007020800,摩美々,この後どうするかは、今向こうで相談を──,"이제 어떻게 할지, 지금 저쪽에서 상의를 "
4001007020810,樹里,──今度はアタシが見に行く,"  이번엔 내가 보러 갈게"
4001007020820,智代子,えっ！？,응!?
4001007020830,樹里,"任せっぱなしってわけにはいかねーだろ
アタシだったら──","떠맡기고 있을 수만은 없잖아
나라면 "
4001007020840,智代子,"まっ、待って樹里ちゃん！
外暗いって言ってたし、私が行くよ！","기, 기다려 쥬리쨩!
밖에 어둡다고 하기도 했고, 나도 갈게!"
4001007020850,樹里,"は！？
なんでだよ！　チョコ、暗いのダメだろ！？","뭐!?
왜 그렇게 되는 거야! 쵸코, 어두운 거 질색이잖아!?"
4001007020860,智代子,"わ、私は凛世ちゃんのおかげで
その辺克服したから大丈夫だもん！　いけるって！","나, 나는 린제쨩 덕분에
그 정도쯤은 극복했으니까 괜찮은걸! 갈 수 있어!"
4001007020870,樹里,あれは大丈夫ってレベルじゃ──,"이건 괜찮다 정도의 레벨이 "
4001007020880,夏葉,"落ち着いて
話を聞く限り、暗闇を克服したという智代子の方が適任だわ","진정해
내가 듣기엔, 어둠을 극복했다고 하는 치요코가 더 적임자야"
4001007020890,夏葉,樹里。アナタ、暗いのは苦手でしょう？,"쥬리. 너, 어두운 거 싫어하잖아?"
4001007020900,樹里,"それはそうだけど！
でも、チョコひとりで行かせるのだって危ねーって！","그건 그렇지만!
그래도, 쵸코 혼자서 가는 건 위험하다니까!"
4001007020910,夏葉,"心配しないで、最初からひとりで行かせるつもりはないわ
私もついていく","걱정하지 마, 처음부터 혼자 보낼 생각은 없었어
나도 따라갈게"
4001007020920,智代子,夏葉ちゃん……！,나츠하쨩......!
4001007020930,樹里,"おい待てよ！　アタシがダメなら夏葉もダメだろ！？
アタシより暗いの得意とは言わせねーぞ","야 기다려! 내가 안 되는 거면 나츠하도 안 되는 거잖아!?
나보다 어두운 데 익숙하다는 말은 안 통해"
4001007020940,夏葉,いいえ。ただ暗いだけなら平気よ,아니. 단지 어두울 뿐이라면 아무렇지도 않아
4001007020950,夏葉,"私が肝試しの時に後れを取ったのは、
お化けという曖昧な存在が相手だったからだもの","내가 담력시험 때 뒤쳐졌던 건,
귀신이라는 애매한 존재를 상대했기 때문이야"
4001007020960,夏葉,"今回の相手は恐らく『人間』
暴漢の対処なら心得ているし、見える相手なら問題ないわ！","이번 상대는 아마도 『인간』
난폭한 사람의 대응 방법은 알고 있고, 보이는 상대라면 문제 없어!"
4001007020970,樹里,お前なぁ……,너 말야......
4001007020980,夏葉,"それに、この先何が起こるかはわからないもの
戦力は残しておかなくちゃ","게다가, 이 뒤에 무슨 일이 일어날지 모르는걸
전력을 남겨둬야 해"
4001007020990,夏葉,誰かが果穂と一緒に料理を守る必要があるでしょう？,누군가가 카호랑 같이 요리를 지킬 필요가 있잖아?
4001007021000,夏葉,これはアナタの実力を見込んでのことでもあるのよ！,이건 네 실력을 믿는다는 뜻이기도 한 거야!
4001007021010,樹里,"あー……もう……！
わかったよ……","아 ......진짜......!
알았다고......"
4001007021020,夏葉,ありがとう、樹里,"고마워, 쥬리"
4001007021030,夏葉,"それに果穂も。クリスマスパーティーの成功は、
アナタたちの頑張りにかかっているのよ","거기에 카호도. 크리스마스 파티의 성공 여부는,
너희들의 노력에 달려 있는 거야 "
4001007021040,果穂,"は、はいっ……！
お、お料理は、絶対に守ってみせます……！","네, 네......!
요, 요리는, 반드시 지켜낼게요......!"
4001007021050,夏葉,頼もしいわ,믿음직해
4001007021060,夏葉,"──ということだから、結華、摩美々
今度はアナタたちが待っていて"," 그렇게 됐으니까, 유이카, 마미미
이번엔 너희들이 기다리고 있어"
4001007021070,摩美々,"はぁい
気を付けてー……","네에
조심해 ......"
4001007021080,結華,"他のみんなには、状況、こっちから伝えとくよ
……お節介かもだけど、無理しないように","다른 애들한테는, 우리가 상황을 전해 둘게
괜한 참견일지도 모르지만, 무리하지 않기를"
4001007021090,夏葉,──当然,"  당연하지"
4001007021100,夏葉,不審者とやらの尻尾、必ず捕まえてみせるわよ！,"수상한 녀석의 실마리, 반드시 잡아 보이겠어!"
info,game_event_communications/400100702.json,
译者,,
