id,name,text,trans
3007007020010,結華,えーっと、目薬はー……？,"응, 안약은……?"
3007007020020,摩美々,あっちの方にあった気がするー,저쪽에 있었던것 같아
3007007020030,結華,待って待ってまみみん、そっち調味料だから！,"잠깐잠깐 마미밍, 거긴 조미료니까!"
3007007020040,摩美々,醤油、胡椒ー,"간장, 후추"
3007007020050,結華,"だから、それらは目薬ではありませんっ
目に入れたら絶対に痛いやつです！","그러니까, 그건 안약이 아니에요
눈에 넣으면 절대적으로 아픈겁니다!"
3007007020060,摩美々,"だからいいんでしょー
疲れ目におすすめって何かに書いてあったしー","그러니까 괜찮잖아
눈의 피로에 좋다고 어딘가 써있었고"
3007007020070,結華,"嘘ばっかりーっ！　書いてあったとしても、
それまみみんのイタズラメモとかでしょ？","거짓말! 써있다해도
그건 마미밍의 괴롭히기 메모잖아?"
3007007020080,摩美々,よくご存じでー,잘 아시네
3007007020090,結華,ほらもう～～っ！,정말~~!
3007007020100,摩美々,ふふー,후후
3007007020110,結華,まったく……,하여간……
3007007020120,結華,"──あ、まみみん待って！
三峰柔軟剤も見たい！","아, 마미밍 잠깐!
미츠미네 유연제 보고싶어!"
3007007020130,摩美々,"えー……？
目薬買いに来たんじゃないのー？","에……?
안약 사러 온거 아니었어?"
3007007020140,結華,ごめん、そのつもりだったんだけどね,"미안, 그럴 생각이긴 했지만"
3007007020150,結華,"見て回ってたら、
そういえばあれもこれもないなと思い至りまして──……","돌아다녀 보니까
그러고보니 이것도 저것도 없네 하는 생각이 들어서……"
3007007020160,摩美々,……,……
3007007020170,摩美々,……はぁい、家になさそうなもの挙げてー,"……네에, 집에 없을것 같은 물건 전부"
3007007020180,結華,えっ,엣
3007007020190,摩美々,"後から増やされるのめんどーなんで、
今全部思い出してー","나중에 늘어나는건 귀찮으니까,
지금 전부 떠올려봐"
3007007020200,結華,えっえっ,엣엣
3007007020210,摩美々,洗濯洗剤ー,세탁세제
3007007020220,結華,──あっ、ある！,"앗, 있어!"
3007007020230,摩美々,石鹸,비누
3007007020240,結華,ある！,있어!
3007007020250,摩美々,ボディーソープ,보디소프
3007007020260,結華,……た、多分ストックが……,"부, 분명 사놓은게"
3007007020270,摩美々,シャンプーとリンス──,샴푸랑 린스
3007007020280,摩美々,あ,아
3007007020290,結華,うん？　どしたのまみみん──,응? 왜그래 마미밍
3007007020300,結華,……ああ,……아아
3007007020310,霧子,『……わぁ……！』,『……와……!』
3007007020320,恋鐘,"『よ……妖精ばい……！
妖精のおる……！』","『요요정이여!
요정이 내려온겨!』"
3007007020330,摩美々,『……すごいんだケドー…………』,『……굉장한데…………』
3007007020340,咲耶,『いや、これはまた……恐れ入ったね』,"『이야, 이건 또……황송하네』"
3007007020350,結華,『うん……！』,『응……!』
3007007020351,摩美々＆結華,……,……
3007007020360,結華,……いやー、実際にお店で見ると、またなかなか？,"……이야, 실제로 가게에서 보니까 이건 또 꽤나?"
3007007020370,摩美々,……だといいんだケドー,……그럼 좋은데
3007007020380,結華,"えー？
まみみんだって結構気に入ってるくせにー","에?
마미밍도 꽤나 마음에 들었으면서"
3007007020390,摩美々,……,……
3007007020400,摩美々,"まぁ、確かに……
出来は良かったよねー","뭐, 확실히……
모양새는 좋았었지"
3007007020410,摩美々,……『かけられる前に、かけちゃうから』,"……『걸리기 전에, 걸어버릴 테니까』"
3007007020420,結華,うぉっと！？,우왓!?
3007007020430,摩美々,やっぱ、かけちゃう人は一味違うねー,"역시,  걸어버리는 사람은 꽤나 다르네"
3007007020440,結華,"ちょっとちょっとー？
三峰をからかうのはやめてもらいましょうか","잠깐잠깐?
미츠미네를 놀리려는건 그만둬주실까"
3007007020450,摩美々,"別にからかってないよー
本気で思ってるんでー","별로 놀리는건 아니야
진심으로 생각하는건데"
3007007020460,摩美々,"……ふふー
ほら、私もかけられちゃったぁ","……후후
봐, 나도 걸려버렸다"
3007007020470,結華,おっと、そういうことなら三峰も──,"오옷, 그런거라면 미츠미네도"
3007007020480,結華,『買い物をするのに、汗なんてかかない』,『쇼핑 하는데 땀같은거 안나』
3007007020490,摩美々,"それは言ってない
変な改変しないでくれますー？","그런건 말 안해
이상한 어레인지는 하지 말아주세요?"
3007007020500,結華,"あはは、いいじゃんいいじゃん
２名様お買い上げでーす","아하하, 괜찮잖아
두분 구매하십니다"
3007007020510,摩美々,はぁ……,하아
3007007020520,摩美々,……毎度、ありがとーございまぁす,매번 감사합니다
3007007020530,結華,ふふっ,후훗
3007007020540,結華,"……さーて、これだけ売れ行きが好調なら、
第二弾の依頼もすぐ来ちゃうかなー？","……그럼, 이렇게 판매량이 호조라면
제 2탄 의뢰 곧 들어올까나?"
3007007020550,摩美々,"それは……
ちょっと、気が早すぎでしょー","그건……
잠깐, 마음이 너무 앞섰잖아"
3007007020560,結華,そう思う？,그렇게 생각해?
3007007020570,摩美々,三峰ほど楽観的じゃないんでー,미츠미네 정도로 낙관적은 아니니까
3007007020580,摩美々,……まぁ,뭐어
3007007020590,摩美々,……来たら来たで、めんどーですかねー,들어오면 들어오는 대로 귀찮겠네요
3007007020600,結華,この小悪魔～,이런 소악마~
3007007020610,結華,"──でもいいもんねー、
三峰、とっておきのやる気増幅魔法使えるんだから","하지만 좋은걸
미츠미네가 엄청난 의욕 증가 마법을 걸어줄테니까"
3007007020620,摩美々,えー？,에?
3007007020630,結華,"──知ってるでしょ？
アンティーカ、ってやつ！","알고있잖아?
안티카 라는거!"
info,produce_events/300700702.json,
译者,,
