id,name,text,trans
0000000000000,プロデューサー,…………円香,…………마도카
1021001001110010,円香,"今、台本に集中しているんです
見てわかりませんか","지금, 대본에 집중하고 있어요
보고도 모르시는 건가요"
0000000000000,プロデューサー,"いや……
円香の肩、テントウムシがとまっているんだけど","아니……
마도카의 어깨, 무당벌레가 앉아있는데"
1021001001110020,円香,…………,…………
select,,じっとして,가만히 있어
select,,ナナホシだ,칠성무당벌레네
select,,…………,…………
1021001001110030,円香,……………………,……………………
1021001001110040,円香,………………………………取れた？,………………………………떼어냈나요?
0000000000000,プロデューサー,（よし、楽しく話せたな）,"（좋아, 즐겁게 얘기했다）"
1021001001110050,円香,ふうん、詳しいんですね,"흐응, 잘 아시네요"
1021001001110060,円香,差し上げるので、早く持っていってください,"드릴 테니까, 빨리 데려가세요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"（뭐, 평범하게 얘기했으려나）"
1021001001110070,円香,…………,…………
1021001001110080,円香,……早く、どうにかして,"……빨리, 어떻게든 해줘요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,（윽……실수했다. 다른 걸 얘기했으면 좋았을텐데……）
info,produce_communications/102100100111.json,
译者,,
