id,name,text,trans
0000000000000,プロデューサー,おはよう、咲耶,"안녕, 사쿠야"
1006001000810010,咲耶,"やあ、プロデューサー
おはよう","그래, 프로듀서
안녕?"
1006001000810020,咲耶,"今日も天気がいいね
とても気持ちのいい朝だ","오늘도 날씨가 좋네
매우 기분좋은 아침이야"
0000000000000,プロデューサー,そうだな。日差しもあって暖かいし……,그러게. 볕도 들고 따뜻하니……
select,,出かけたくなるな,외출하고 싶어지네
select,,レッスン日和だ,레슨하기 좋은 날이네
select,,"日焼けしないように
気をつけよう","피부가 타지 않도록
조심하자"
1006001000810030,咲耶,"いい天気にはいい出会いがつきものだからね
いろいろな場所に出向きたくなる気持ちもわかるよ","좋은 날씨에는 좋은 만남이 있는 법이지
여러 장소에 가보고 싶어지는 기분 이해해"
1006001000810040,咲耶,レッスンが終わったら、一緒に散歩でもしないかい？,"레슨이 끝나면, 함께 산책이라도 하지 않을래?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1006001000810050,咲耶,"フフ、望むところだよ
体がウズウズするね……","후후, 바라는 바야
몸이 근질근질한걸……"
1006001000810060,咲耶,"今日のレッスンは何かな
いつも通り、全力で臨むことにしよう","오늘 레슨은 뭐지?
언제나처럼, 전력으로 임하도록 할게"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기한 것 같다)"
1006001000810070,咲耶,"確かに紫外線には気をつけないとね
まあ、多少日焼けした姿も健康的でいいと思わないかい？","확실히 자외선에는 주의해야겠지
그렇지만, 다소 그을린 모습도 건강미가 있어 좋지 않을까?"
1006001000810080,咲耶,"……フフ。そんな困った顔をしないでくれ
きちんと紫外線対策はしているよ","……후후. 그렇게 걱정스런 얼굴 하지 말아줘
자외선 대책은 제대로 하고 있으니까"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……이런. 다른 이야기를 할 걸 그랬다……)
info,produce_communications/100600100081.json,
译者,,
