id,name,text,trans
3004009020010,恋鐘,『絵日記　月岡恋鐘』,"『그림일기 츠키오카 코가네』 "
3004009020020,恋鐘,『お天気：晴れ』,『날씨 : 맑음』
3004009020030,恋鐘,"『今日はアンティーカのみんなと
オシャレなバーベキューばするけん』","『오늘은 안티카의 모두랑
화려한 바베큐를 하기로 했다』"
3004009020040,恋鐘,"『日記の続きは、バーベキューから
帰ってきたら書きます！』","『일기의 다음은, 바베큐에서 
돌아오면 적습니다!』"
3004009020050,恋鐘,"ま、摩美々～！
そいはうちが育てよった肉～！","마, 마미미~!
그거 내가 찜했던 고기~!"
3004009020060,摩美々,"えー
なんのことー？","에
무슨 소릴까?"
3004009020070,咲耶,おや、いたずら姫はお腹が空いているようだ,"이런, 장난꾸러기 공주는 배가 고픈 모양이네 "
3004009020080,結華,"ん～！　焼きパイン最高！
ほらほら、さくやんときりりんも食べて！","응~! 구운 파인애플 최고!
자자, 사쿠양하고 키리링도 먹어!"
3004009020090,霧子,"うん……
初めまして……焼きパインさん……","응……
처음 뵙겠습니다……구운 파인애플씨……"
3004009020100,霧子,"ふふ……
熱くて……甘い……","후후……
뜨겁고……달아……"
3004009020110,咲耶,"ああ、香ばしく焼き上がった表面と
ジューシーな果肉のハーモニー……まさに絶品だ","아아, 고소하게 구워진 표면과 
쥬시한 과육의 하모니……그야말로 일품이야"
3004009020120,摩美々,"咲耶ぁ
それ、こっちにもー","사쿠야아
그거, 이쪽에도"
3004009020130,恋鐘,うちも～！,나도~!
3004009020140,結華,"……まぁ、焼きパインではしゃいだ三峰が言うのも
なんなんだけど","……뭐, 구운 파인애플로 까분 미츠미네가 말하는 것도
뭣하지만"
3004009020150,結華,"せっかくツイスタ映えしそうな
おしゃれバーベキューなのに、いつも通りだよね","모처럼 트이스타가 빛날 것 같은
화려한 바베큐인데, 평소대로네 "
3004009020160,結華,部活帰りのファミレス、みたいな,"부활동 끝나고 나서 패밀리 레스토랑, 같은"
3004009020170,咲耶,"フフ、美味しいものを美味しく頂く乙女の様は
いつだって美しいものだよ、結華","후후, 맛있는 것을 맛있게 먹는 소녀의 모습은 
언제라도 아름다운 거야, 유이카"
