id,name,text,trans
3001010020360,真乃,"雨の中で聴ける音がたくさんあって
私、とっても好きなんだ","빗속에서 들을 수 있는 소리가 잔뜩 있어서
 난, 그런 게 좋아."
3001010020370,灯織,耳を澄ます……──,귀를 기울인다…
3001010020380,灯織,"──……本当だね 
こうして聴いてみると、演奏会みたい","정말이네
 이렇게 들어보면 연주회 같아."
3001010020390,真乃,"うんっ
雨の演奏会……とっても素敵だねっ","응
 비의 연주회… 멋지네."
3001010020400,真乃,"……灯織ちゃん。えっと、あのね
よかったら一緒に写真撮ってもいいかな","히오리짱… 그게, 그러니까
 괜찮으면 함께 사진 찍어도 될까?"
3001010020410,真乃,"雨の演奏会の思い出に……
１枚撮れたらいいなって思って……っ","비의 연주회의 추억으로…
 한 장 찍으면 좋을 거 같아…"
3001010020420,灯織,"ふふ……うん、いいよ 
私も、真乃と一緒に撮りたい","후훗, 응, 좋아
 나도 마노와 같이 찍고 싶어."
3001010020430,真乃,"よかった……っ
……えっと、じゃあ撮るね……っ","다행이다…
 응, 그러면 찍을게…"
3001010020440,真乃,"いきますっ
せーの……っ","갑니다
 하나, 둘, "
3001010020450,真乃,"灯織ちゃんありがとうっ
雨の日の楽しい写真が増えてうれしいな……っ","히오리짱 고마워
 비 오는 날이 즐거운 사진이 늘어서 기뻐."
3001010020460,灯織,"私こそ、ありがとう 
こんな楽しみ方があるって知れて、嬉しい","나도, 고마워
 이런 즐기는 방법이 있다고 알려줘서 기뻐."
3001010020461,真乃＆灯織,……ふふっ,… 후훗
3001010020470,真乃,"……ほわ
めぐるちゃんの音……","하와
 메구루짱의 소리…"
3001010020480,灯織,めぐるの音？,메구루의 소리?
3001010020490,真乃,"あ……うん、元気な足音が聞こえてきたから
めぐるちゃんかなって……","아…응, 기운찬 발소리가 들려서
 메구루짱인가 싶어서…"
3001010020500,灯織,"……ふふ。確かに
この賑やかな音はめぐるかもしれないね","후후. 확실히 그렇네
 이 떠들썩한 소리는 메구루 일지도."
3001010020510,真乃,"ふふ、うん
きっともうすぐ……","후후, 응
 분명히 이제 곧…"
3001010020520,めぐる,"──真乃ー！　灯織ー！
遅くなっちゃってごめんね！","마노! 히오리! 
늦어서 미안해!"
3001010020530,めぐる,雨大丈夫だった？,비 괜찮았어?
0000000000000,めぐる,──あれ？　ふたりともニコニコしてどうしたの？,"어라? 두 사람 모두 싱글벙글해서, 무슨 일이야?"
3001010020540,灯織,"どうもしないよ
めぐるが来てくれて嬉しいだけ","아무것도 아니야
 메구루가 와 줘서 기쁜 거뿐"
3001010020550,真乃,ふふっ、うんっ,"후훗, 응."
3001010020560,めぐる,そうなのー？,그런 거야?
3001010020570,灯織,"ふふ、そうだよ
めぐるが来たら、また最初から歩こうって話してたんだ","후후, 그래
 메구루가 오면 또 처음부터 둘러보자고 말하고 있었어"
3001010020580,めぐる,え！？,어!?
3001010020590,めぐる,でも、いいの？,그래도 괜찮아?
3001010020600,真乃,"うんっ
私も、めぐるちゃんと一緒に回りたいなっ","응
 나도 메구루짱하고 같이 돌아보고 싶어."
3001010020610,めぐる,"そっか……
えへへ、ふたりともありがとう！","그런가…
 에헤헤, 모두 고마워!"
3001010020620,灯織,……じゃあ、雨が少し落ち着いたら行こうか,그러면… 비가 조금 그치면 가볼까
3001010020630,真乃,そうだね──あれ……？,"그렇네, 어라…?"
0000000000000,真乃,ちょっと雨、止んできてる……のかな？,비가 조금씩 줄고 있을…지도?
3001010020640,めぐる,"わ、本当だ！ 
雲の間から太陽も見えてきてるよっ！","와, 진짜네! 
 구름 사이로 태양이 보여!"
3001010020650,真乃,"……灯織ちゃんっ
やっぱり、占い当たってたねっ","히오리짱
 역시 점이 잘 맞았네!"
3001010020660,灯織,"真乃……
うん、そうみたい","마노…
 응, 그런 거 같네."
3001010020670,めぐる,"あっ……！　真乃、灯織！　見て見て！ 
あっちの景色、すっごく綺麗！","앗…! 마노, 히오리! 저거 봐봐!
 저쪽의 경치가 굉장히 예뻐!"
3001010020680,真乃,"ほわぁ……っ
雨の雫がキラキラって……とっても綺麗だねっ","하와…
 비의 물방울이 반짝반짝거려서… 굉장히 예쁘다"
3001010020690,灯織,"うん……！　本当に、小さな宝石みたいで…… 
雨の日も楽しいね","응…! 정말, 작은 보석 같아… 
 비가 오는 날도 즐겁네"
3001010020700,真乃,"ふふっ
そうだねっ","후훗
 그렇네"
3001010020710,めぐる,"……えへへっ 
もう少しゆっくりして行こっか","에헤헤…
 조금 느긋하게 걸어볼까"
3001010020720,真乃,うんっ,응
info,produce_events/300101002.json,
译者,,
