id,name,text,trans
1017001001010010,あさひ,"プロデューサーさん、昨日倉庫で
こんなの見つけたっす","프로듀서님, 어제 창고에서
이런걸 발견했슴다"
0000000000000,プロデューサー,ん？　なんだろうなこれ、紙の切れ端みたいだけど,"응? 이게 뭘까, 종이조각 같은데"
1017001001010020,あさひ,"もしかして事務所の重要な秘密だったり
するっすかね？","혹시 사무소의 중요한 비밀이라거나
하는검까?"
0000000000000,プロデューサー,（あさひはそう考えたのか）,(아사히는 그렇게 생각한건가)
select,,"誰にも
言っちゃダメだ","아무에게도
말하면 안된다"
select,,"すぐに
返してくるんだ","곧장
돌려주고 오는거다"
select,,"それ、
領収書の切れ端だ","그거,
영수증 조각이야"
1017001001010030,あさひ,わかったっす！　絶対誰にも言わないっす！,알겠슴다! 절대로 아무에게도 말 안할껌다!
1017001001010040,あさひ,任せておくっすよ！,맡겨두는 검다!
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했어)"
1017001001010050,あさひ,もしかして、これ危険な物なんすか！,혹시. 이거 위험한 물건임까!
1017001001010060,あさひ,それなら仕方ないっす！　返してくるっす！,그러면 어쩔수 없슴다! 돌려주고 오겠슴다!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐어, 평범하게 얘기한거 같네)"
1017001001010070,あさひ,それって、上様って書くやつっすよね？," 그거, 안주인이 쓰는 녀석 이죠?"
1017001001010080,あさひ,な～んだ、全然面白くないっすよ～,"뭐~야, 하나도 재미 없슴다~"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수다. 다른 얘기를 할껄 그랬어……)
info,produce_communications/101700100101.json,
译者,,
