id,name,text,trans
0000000000000,プロデューサー,"（よし、今日はスカウトに集中だ
町中から……公園の方も回ろう）","(좋아、오늘은 스카우트에 집중하자
길거리에서...... 공원 쪽도 돌아보자)"
1016001010010,？？？,あの……,저......
0000000000000,プロデューサー,"（とにかく足を使うんだ
無駄な時間なんてないぞ……）","(어쨌든 발품를 팔자
시간 낭비는 없다고...)"
1016001010020,？？？,──あの、すみません,저기、실례합니다
0000000000000,プロデューサー,"よしっ！　……え？
……お、俺ですか？","좋아! ...... 응?
...... 아、저 말입니까?"
1016001010030,？？？,"はい。突然声をかけたりして、すみません
袖のボタンが落ちそうで、気になってしまって……","예. 갑자기 말을 걸어서 죄송합니다
소매의 단추가 떨어질 것 같아 신경이 쓰여서......"
0000000000000,プロデューサー,"えっ？
……あ、本当だ","어?
...... 아、진짜네"
0000000000000,プロデューサー,"すみません……ありがとうございます
恥ずかしいところを見られちゃって……","죄송합니다......고맙습니다
부끄러운 모습을 보여서......"
1016001010040,？？？,ふふ、いいえ～,후후、아뇨~
0000000000000,プロデューサー,ははは……,하하하......
0000000000000,プロデューサー,（なんだろう……この人の笑顔、すごく優しいなぁ……）,(뭐지......이 사람의 미소、굉장히 부드러워......)
1016001010050,？？？,"あの……よかったら、私に直させてもらえませんか？
裁縫道具を持ってるんです","그...... 괜찮으시다면 저에게 고치게 해주실 수 있나요?
바느질 도구를 가지고 있어요"
0000000000000,プロデューサー,"えっ……いやいや！
そんなことまでしてもらうわけには──","어...... 아니 아니!
그렇게까지 해달라고 할 수는"
1016001010060,？？？,"でも、もう落ちちゃいそうですよ……？
どうぞ、ご遠慮なさらず","그렇지만 이제 떨어져 버릴 것 같아요...?
부디 사양하시지 말고"
0000000000000,プロデューサー,"じゃ、じゃあ……
お願いしちゃってもいいですか","그、그럼......
부탁드려도 괜찮겠습니까"
1016001010070,？？？,"ええ
ちょっと失礼しますね","네
잠시 실례할께요"
0000000000000,プロデューサー,"（つ、ついお願いしてしまった……
笑顔に、つられちゃうんだよなあ……）","(무、무심코 부탁해버렸다......
미소에 이끌려 버린건가...)"
1016001010080,？？？,はい、できました♪,네、다 됐습니다 ♪
0000000000000,プロデューサー,（自然とあったかい気持ちになるというか……）,(자연스럽게 따뜻한 기분이 된다고 할까......)
1016001010090,？？？,……？,......?
0000000000000,プロデューサー,"あっ……おおっ、あっという間ですね……！
本当に、なんとお礼を言っていいか","앗...... 오옷、순식간이네요...!
정말 뭐라 감사를 드려야"
1016001010100,？？？,"いいえ、お役に立てて良かったです
それじゃあ、私はこれで……","아니요、도움이 되어서 다행이에요
그럼、저는 이만......"
0000000000000,プロデューサー,あっ、ちょっと──,아、잠시
0000000000000,プロデューサー,"あ……ええと……突然すみませんが……
アイドルになってみませんか？","아...... 음...... 갑자기 미안해요......
아이돌이 되어보지 않겠습니까?"
1016001010110,？？？,"えっ？
アイドル、ですか？","어?
아이돌 말입니까?"
0000000000000,プロデューサー,びっくりされましたよね、すみません,깜짝 놀래켰네요、죄송합니다
0000000000000,プロデューサー,"実は俺、アイドルのプロデューサーをやっていて
新人アイドルをスカウト中なんです","사실 저는 아이돌의 프로듀서를 하고있고
신인 아이돌을 스카우트 중이에요"
0000000000000,プロデューサー,"こんなところで急に、と思われるかもしれませんが……
どうしてもあなたに惹きつけられてしまって！","이런 곳에서 갑자기、라고 생각될지도 모르지만......
아무래도 당신에게 끌려버려서!"
1016001010120,？？？,"え、ええと……そう、なんですね
……でも、ごめんなさい","네、음...... 그러、시군요
......그렇지만、미안해요"
1016001010130,？？？,"私、雑貨屋に勤めているんです
今の仕事が好きですし……そういうのは、ちょっと","나、잡화점에 근무하고 있어요
지금의 일을 좋아하고...... 그런 것은 조금"
0000000000000,プロデューサー,雑貨屋に……そうですか,잡화점에...... 그렇습니까
0000000000000,プロデューサー,"そ、その……今の仕事を、辞めなくても構いません
お休みの日に、まずはレッスンだけでも！","그、그...... 지금의 일을 그만두지 않아도 상관없습니다
쉬는 날에 우선 레슨만이라도!"
1016001010140,？？？,いえ……そんな急に……,아뇨...... 그렇게 갑자기......
0000000000000,プロデューサー,では、お話だけでも！,그럼、이야기만이라도!
1016001010150,？？？,"あの……
どうしてそこまで、私のことを？","그......
어째서 그렇게까지 나를?"
0000000000000,プロデューサー,"あなたなら、きっと素敵なアイドルになれると思うんです
あなたの笑顔は、たくさんの人たちを元気づけられます！","당신이라면、반드시 멋진 아이돌이 될 수 있다고 생각합니다
당신의 미소는 많은 사람들을 응원할 수 있어요!"
1016001010160,？？？,たくさんの人たちを……私が……？,많은 사람들을...... 내가......?
0000000000000,プロデューサー,"はい！
だから……どうか、お願いします！","예!
그래서......부디 부탁드립니다!"
1016001010170,？？？,……そこまで、言っていただけるなんて……,......거기까지 말해 주시다니......
1016001010180,？？？,"その……少し、お返事を待ってもらえるでしょうか
ちゃんと、考えてみますから","그...... 조금 대답을 기다려 주시겠어요?
잘 생각해 볼테니까."
0000000000000,プロデューサー,"もちろんです！　これ、事務所の連絡先なんですけど……
いつでも待っていますから、連絡してください","물론입니다! 이 사무소의 연락처입니다만......
언제든지 기다리고 있으니까、연락해주세요"
1016001010190,千雪,"あの……
すみません、桑山千雪といいますが……","그......
실례합니다、쿠와야마 치유키라고 하는데......"
0000000000000,プロデューサー,"あっ！
お待ちしていました、どうぞ！","아!
기다리고 있었습니다、들어오세요!"
0000000000000,プロデューサー,"それで……
急かすようですみません、この間の返事なんですが……","그래서......
갑작스럽게 죄송하지만、저번의 대답말인데......"
1016001010200,千雪,"はい
スカウトのお誘い……受けさせてもらいます","예
스카우트 권유...... 받아들이겠습니다"
0000000000000,プロデューサー,ほ、本当ですか！？,저、정말입니까! ?
1016001010210,千雪,"はい。自分には思いもよらないお話ですけど、
「たくさんの人を笑顔に」って言葉が、忘れられなくて","예. 자신은 생각지도 못한 이야기이지만、
「많은 사람들을 미소로』 라는 말이 안 잊혀서"
1016001010220,千雪,"今のお仕事を続けながらでよろしければ……
レッスンから、チャレンジさせてください","지금의 일을 계속하면서도 괜찮다면......
레슨부터 도전하게 해주세요"
0000000000000,プロデューサー,"もちろんです！
……全力でサポートします！","물론입니다!
......전력으로 서포트하겠습니다!"
1016001010230,千雪,"まあ……！　ありがとうございます
よろしくお願いしますね、プロデューサーさん","와아......! 감사합니다
잘 부탁드려요、프로듀서님"
info,produce_events/101600002.json,
译者,,
