id,name,text,trans
2004009110010,恋鐘,"──リボンば結んで……
よし、完成～～～！","──리본을 묶으믄……
좋아, 완성~~~!"
2004009110020,恋鐘,ふぇっ、もうこがん時間ばい……！,"후엣, 벌써 이런 시간이구마……!"
2004009110030,恋鐘,早く行かんば！,빨리 가야 쓰것다!
2004009110040,恋鐘,"……プロデューサー
喜んでくれるやろか","……프로듀서
기뻐해줄랑가"
2004009110050,恋鐘,んふふ～,응후후~
2004009110060,恋鐘,"……プロデューサー
ほんとに喜んでくれるとかな","……프로듀서
참말로 기뻐해주믄 좋겠네"
2004009110070,恋鐘,──『手作りは重いかも』……,──『수제는 무거울지도』……
2004009110080,恋鐘,"……買ったやつ……
宝石のチョコも、持ってくればよかったばい","……샀던 거……
보석 초콜릿도, 가져왔으면 좋았겠구마"
2004009110090,恋鐘,"……箱、もっと大人っぽかやつに
したらよかったかもしれん……","……상자, 좀 더 어른스러운 녀석으로
하는 게 좋았을지도 모르것고……"
2004009110100,恋鐘,"チョコの形も……
ハートにしてしまったばい","초콜릿의 형태도……
하트모양으로 해부렸으야"
2004009110110,恋鐘,"丸とか、三角にしたらよかったとに
どがんしよう……","동그라미나, 삼각형으로 하는 게 좋았을텐데
우짠다냐……"
2004009110120,恋鐘,"ばってん、こいば……
食べて、おいしか～って言ってもらいたか……","그라도, 이걸……
먹고, 맛있구마~허는 소리가 듣고 싶어야……"
2004009110130,恋鐘,…………ん～,…………음~
2004009110140,恋鐘,──あ……！,──아……!
2004009110150,恋鐘,"──プロデューサー……
今、忙しか……？","──프로듀서……
지금, 바뻐야……?"
0000000000000,プロデューサー,"……恋鐘
いや、平気だけど","……코가네
아니, 괜찮은데"
0000000000000,プロデューサー,"どうかしたか？
今日、事務所に寄る予定無かったよな","무슨 일 있어?
오늘, 사무소에 들를 예정은 없었잖아"
2004009110160,恋鐘,"ちょっと……
こっち来て、座ってくれん……？","잠깐……
이쪽으로 와서, 앉지 않을랑가……?"
0000000000000,プロデューサー,"え？
ああ、構わないけど","어?
응, 상관은 없지만"
2004009110170,恋鐘,"プロデューサー、
ちょっと……目ば……","프로듀서,
잠깐…… 눈을……"
2004009110180,恋鐘,目ば、瞑っとってくれん……？,"눈을, 감아주지 않을랑가……?"
0000000000000,プロデューサー,え……？,어……?
2004009110190,恋鐘,"うちがよかって言うまで
開けたらいかんよ！","나가 됐다라고 할 때 까지
눈 뜨면 안된디야!"
0000000000000,プロデューサー,……ああ、閉じたよ,"……응, 감았어"
2004009110200,恋鐘,ぎゅって、瞑っとる～？,"꼭, 감고 있어야~?"
0000000000000,プロデューサー,うん、何がはじまるんだ？,"응, 뭘 하는 거야?"
2004009110210,恋鐘,"そ、そいは……
──ちょっと、そのまま待っとって","그, 그건……
──잠깐, 그대로 기다려야"
0000000000000,プロデューサー,ええ……,에……
2004009110220,恋鐘,…………,…………
0000000000000,プロデューサー,……もう開けてもいいか？,……이제 떠도 될까?
2004009110230,恋鐘,"だめ！
うちがよか～って言うまで……！","안디야!
나가 됐어~ 라고 할 때 까지……!"
2004009110240,恋鐘,──プロデューサー,──프로듀서
0000000000000,プロデューサー,うん？,응?
2004009110250,恋鐘,あ～ん、ってしてくれん？,"아~앙, 해주지 않을려?"
0000000000000,プロデューサー,えっ、口開けるってことか……？,"엣, 입 열라는 소리지……?"
2004009110260,恋鐘,う、うん……！,"으, 응……!"
0000000000000,プロデューサー,"いや、恋鐘
本当に何するんだ──","저기, 코가네
정말로 뭐하는 거야──"
2004009110270,恋鐘,"うち、気持ちば込めて……
いつもありがと～って…………","나, 마음을 담아서……
항상 고마워~라고…………"
2004009110280,恋鐘,…………それだけじゃ、なかけど,"…………그것 뿐만은, 아니지만"
info,produce_events/200400911.json,
译者,,
