id,name,text,trans
2015007010010,甜花,"ん……
あ、えと……","음...
아, 음..."
2015007010011,甜花,にへへ……,니헤헤...
0000000000000,プロデューサー,"甜花、どうしたんだ？
何かあったのか？","텐카, 뭐 하는거야?
무슨 일 있었어?"
2015007010020,甜花,"ひゃわっ！
あ……プロデューサー、さん……","햐왓!
아... 프로듀서, 님……"
2015007010030,甜花,"えと、今日……
好きなゲームの新作、発売日で……","그게, 오늘……
좋아하는 게임의 신작, 발매일이라……"
2015007010040,甜花,"このお仕事、終わったら……買いに行くから……
楽しみで、そわそわしちゃってた……","이 일, 끝나면…… 사러 갈거니까……
기대 돼서, 들떠 있었어……"
0000000000000,プロデューサー,はは、そういうことだったのか,"하하, 그런거 였구나"
0000000000000,プロデューサー,"でも、これから仕事だから
切り替えて、ちゃんと集中しないとな","그렇지만, 지금부터 일이니까
돌아와서, 제대로 집중해야지"
2015007010050,甜花,"あっ……
そ、そうだよね……！","앗……
그, 그렇네……!"
2015007010060,甜花,"甜花、ちゃんと集中、して……
マッハで、終わらせる……！","텐카, 제대로 집중, 해서……
마하의 속도로, 끝낸다……!"
0000000000000,プロデューサー,"甜花、すごかったぞ！
宣言通り、いつもよりスムーズに仕事を終わらせられたな！","텐카, 굉장했어!
선언한대로 평소보다 순조롭게 일을 끝냈구나!"
2015007010070,甜花,"にへへ……
ご褒美が、あったから……","니헤헤……
포상이, 있으니까……"
0000000000000,プロデューサー,"（……なるほど。何かご褒美があったほうが、
甜花のモチベーションが上がるのかもしれないな）","(...과연. 무언가 포상이 있는 편이
텐카의 동기를 자극하는 걸지도 모르겠군)"
0000000000000,プロデューサー,なぁ、甜花,"저기, 텐카"
2015007010080,甜花,なに？　プロデューサーさん,왜? 프로듀서님
0000000000000,プロデューサー,"今度から、仕事が上手くいったら
ご褒美を準備しておくのはどうだ？","이번부터 , 일을 잘 했을때의
포상을 준비하는건 어때?"
2015007010090,甜花,えっ……,어……
0000000000000,プロデューサー,"そしたら、甜花が今以上に
仕事を頑張れるんじゃないかって思ったんだ","그렇게하면, 텐카가 지금 이상으로
일을 노력할 수 있지않을까 생각했어"
2015007010100,甜花,ご褒美……,포상……
0000000000000,プロデューサー,ああ,그래
select,,どんなご褒美がいい？,어떤 포상이 좋아?
select,,"甜花がいい仕事を
するためだからな","텐카가 일을 잘
해내기 위한거니까"
select,,甜花は頑張ってるからな,텐카가 노력할테니까
2015007010110,甜花,"な、何がいいかな……
えと、えっと……","뭐, 뭐가 좋을까나……
음, 그게……"
2015007010120,甜花,……あ,……아
0000000000000,プロデューサー,お、その顔は、何かいいの思いついたか？,"오, 그 얼굴은 뭔가 좋은게 생각난거야?"
2015007010130,甜花,"う、うん……！
えっと……お仕事、ちゃんと頑張れたら……","으, 응……!
그게…… 일, 제대로 노력했다면……"
2015007010140,甜花,"プロデューサーさんに……
いっぱい、褒めてほしい、な……！","프로듀서님이……
잔뜩, 칭찬해주면 좋겠, 어……!"
0000000000000,プロデューサー,そんなことでいいのか？,그걸로 좋은거야?
