id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,"결과는 들었네
……여기까지였나보군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"……네.  목표에는, 도달하지 못했습니다"
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,"『W.I.N.G.』은 온갖 아이돌이 
동경하는 스테이지니까요"
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,"길이 매우 험했다.
그런 거겠죠……"
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"결과를 내지못해, 면목이 없습니다……"
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,"……우리들한테 사과할 때가 아닐텐데
그녀가 자네를 기다리고 있잖아?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"괴롭겠지만, 이것도 프로듀서의 일이다"
0000000000000,プロデューサー,……行ってきます,……다녀오겠습니다
0000000000000,プロデューサー,透、すまない……\n一次審査、通過できなかった,"토오루, 미안해……
일차심사, 통과하지 못했어"
7020001020010,透,あー……\n──えっと、なんだっけ,"아ー……저기, 뭐였지"
0000000000000,プロデューサー,……何って\n『W.I.N.G.』の一次審査だけど,"……뭐라니
『W.I.N.G.』의 일차심사인데"
7020001020020,透,あー……\nそっか、ダメだったんだ,"아ー……
그렇구나, 안됐던 거구나"
7020001020030,透,残念,유감이네
0000000000000,プロデューサー,────\n……俺も力不足だった,"
……나도 힘이 부족했어"
0000000000000,プロデューサー,しばらくはしんどいかもしれないが……\n下向かずに、頑張ろうな,"당분간은 힘들겠지만……
고개 숙이지 말고, 열심히 하자"
7020001020040,透,うん,응
7020001020050,透,ふふ、プロデューサー\n元気出して,"후후, 프로듀서
힘내"
0000000000000,プロデューサー,…………お、おう,"…………어, 응"
info,produce_events/702000102.json,
译者,,
