id,name,text,trans
1013001000110010,夏葉,おはよう、プロデューサー,"안녕, 프로듀서"
0000000000000,プロデューサー,ん？　ああ、おはよう,"응? 아, 안녕"
1013001000110020,夏葉,"なんだか気が抜けてるわね？
１日の始まりなんだから、挨拶はちゃんとした方がいいわよ","왠지 모르게 맥이 빠졌는데?
하루의 시작이니까, 인사는 힘차게 하는 편이 좋아"
0000000000000,プロデューサー,（挨拶か、そうだな……）,"(인사인가, 그렇군……)"
select,,夏葉！　おはよう！,나츠하! 안녕!
select,,おはようございます,안녕하세요
select,,グッドモーニング,굿 모닝
1013001000110030,夏葉,ふふっ、いいわね！,"후훗, 괜찮은데!"
1013001000110040,夏葉,"元気に挨拶もできたことだし
いい１日になりそうだわ","활기차게 인사를 나눴으니
좋은 하루가 될 것 같아"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1013001000110050,夏葉,おはようございます,안녕하세요
1013001000110060,夏葉,"礼儀正しい挨拶もいいわね
そこは評価に値するわ","예의 바른 인사도 좋지
그 부분은 높이 평가할게"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1013001000110070,夏葉,なぜ英語にしたの？　理由を聞きたいところね,어째서 영어로 한 거야? 이유를 듣고 싶은 부분인걸
1013001000110080,夏葉,"……まあ、いいわ
今日の予定はどうなっているのかしら？","….. 뭐, 상관없지
오늘 예정은 어떻게 돼 있어?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,"(윽…… 실수다, 다른 걸 얘기했으면 좋았을 걸……)"
info,produce_communications/101300100011.json,
译者,,
