id,name,text,trans
0000000000000,プロデューサー,"果穂
最近仕事詰まってるけど、どうだ？　ダメそう？","카호
요즘 스케쥴이 꽉 차있는데, 어때? 힘들진 않아?"
1009003040010,果穂,全然です！,완전 괜찮아요!
1009003040020,果穂,"元気過ぎて、
『果穂ちゃん、最近すっごく楽しそう』って言われます！","너무 건강해서,
『카호쨩, 요즘 엄청 즐거워보여』 라고 들었어요!"
1009003040030,果穂,たぶん、バラエティのお仕事をしてるからです！,"아마, 버라이어티의 일을 하고 있어서예요!"
0000000000000,プロデューサー,"そうか……！
バラエティ、楽しいか？","그런가……!
버라이어티, 즐겁니?"
1009003040040,果穂,"はいっ！
色んな人と会えたり、お話できたり……","네!
여러사람들하고 만나거나, 얘기하거나……"
1009003040050,果穂,"初めての体験もいっぱいあって、
スッゴくスッゴく楽しいですー！","처음하는 체험도 잔뜩 있어서,
엄청 엄청 즐거워요!"
0000000000000,プロデューサー,"よかった！
出演する番組、あともうちょっとあるからさ","다행이다!
출연하는 방송, 좀 더 있으니까 "
0000000000000,プロデューサー,"オーディション本番に向けて、
体調に気を付けつつ頑張ろうな","오디션본선을 향해서,
컨디션을 신경쓰면서 열심히 하자"
1009003040060,果穂,がんばります！,열심히 할게요!
1009003040070,果穂,今日のお仕事はお話する番組なんですよね？,오늘 일은 토크 프로그램이죠?
0000000000000,プロデューサー,"そうだよ
スタジオに入ったら、司会者さんに挨拶に行こう","맞아
스튜디오에 들어가면, 사회자분한테 인사하러 가자"
1009003040080,果穂,はーい！,네!
0000000000000,プロデューサー,"じゃあ、俺は見守ってるけど……
ひとりで大丈夫か？","그럼, 나는 지켜보고 있을건데……
혼자서 괜찮겠니?"
1009003040090,果穂,ひとり……？　あっ……！,혼자……? 앗……!
1009003040100,果穂,……はい、大丈夫ですっ！,"……네, 괜찮아요!"
1009003040110,果穂,ちょっとだけ、待っててください……！,"잠시만, 기다려주세요……!"
1009003040120,果穂,…………,…………
0000000000000,司会者,はーい,네
1009003040130,果穂,"放課後クライマックスガールズの小宮果穂です！
ごあいさつにうかがいました……っ！","방과후 클라이맥스 걸즈의 코미야 카호입니다!
인사드리러 왔습니다……!"
0000000000000,プロデューサー,（頑張れ……！）,(힘내……!)
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,"（──って、はは、ダメだ
ついつい過保護になっちゃうな……）","(하하, 안되겠다
나도 모르게 과보호하게 돼……)"
0000000000000,司会者,いらっしゃい,어서 오렴
1009003040140,果穂,"失礼しますっ！　初めまして、小宮果穂です！
今日はよろしくお願いします！","실례하겠습니다! 안녕하세요, 코미야 카호입니다!
오늘은 잘 부탁드리겠습니다!"
0000000000000,司会者,こちらこそ、よろしくね,"나야말로, 잘 부탁할게"
1009003040150,果穂,"はいっ！　いたらない点もあると思いますが、
精いっぱいがんばります！","넵! 조금 부족한 점도 있을 거라고 생각하지만,
힘껏 노력하겠습니다!"
0000000000000,司会者,……,……
1009003040160,果穂,……？　あの……何かありましたか……？,……? 저…… 무슨 일 있나요……?
0000000000000,司会者,"あ、ううんごめんね
果穂ちゃんって、12歳なんだよね？","아, 아니 미안
카호쨩, 12살이지?"
1009003040170,果穂,はい！　小学６年生です！,네！ 초등학교 6학년이에요!
0000000000000,司会者,"小学生かぁ……！
すごくしっかりしててびっくりしちゃった","초등학생인가……!
엄청 똑부러져서 깜짝 놀랐어"
1009003040180,果穂,……っ！　ありがとうございます！,……! 고맙습니다!
1009003040190,果穂,"放クラのみなさんがやってるのを、
いつも見てるので……！","방클걸의 모두가 하는 걸,
항상 보고 있었어서……!"
1009003040200,果穂,真似しています……っ！,따라하고 있어요……!
0000000000000,司会者,そうなの……！　いいお姉さんに恵まれているのね,그렇구나……! 좋은 언니들이 있나보네
1009003040210,果穂,……！,"……! "
0000000000000,司会者,あ、ごめんなさい、つい撫でちゃった,"아, 미안해, 무심코 쓰다듬어 버렸네"
1009003040220,果穂,いえ！　なでてもらえるの、うれしいです！,"아뇨! 쓰다듬 받는거, 기뻐요!"
0000000000000,司会者,あら……！,어머……!
