id,name,text,trans
4017001000110010,あさひ,わたし、どっすか？,"저, 어떻슴까?"
0000000000000,プロデューサー,（唐突な質問だな……）,(당돌한 질문이네.....)
select,,"ワクワクが
伝わってくる","두근두근이 
전해져 와"
select,,みなぎってるな,넘쳐 흐르고 있어
select,,"気になるところ
はないぞ","신경 쓰이는 곳은
없어!"
4017001000110020,あさひ,あ！　そっすか！　そう見えるんすね！　やった！,앗! 그렇슴까! 그렇게 보임까! 해냈다!
0000000000000,プロデューサー,（どうやら望んだ答えだったようだ）,(아부래도 바랬던 대답이었던 것 같다)
4017001000110030,あさひ,そう見えるんすね……なるほどなるほど,그렇게 보임까…… 과연 그렇군요.....
0000000000000,プロデューサー,（これでよかったのか）,(이걸로 좋았던 것일까)
4017001000110040,あさひ,"そんなことないと思うんすけど……
うーん……まぁそういうことにしておくっす","그렇지 않다고 생각하지만.....
음..…아무튼 그런 걸로 해둠다"
0000000000000,プロデューサー,（何か言えばよかったな）,(뭔가 말했으면 좋았을텐데)
info,produce_communication_cheers/401700100011.json,
译者,,
