id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","유감이네요…… 1차 심사를 돌파했었으니,
이 기세라면, 하고 생각했는데 말이죠"
7901001040020,はづき,現実は、なかなか厳しいですね……,"현실은, 꽤나 어려운거네요……"
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","하지만, 신인 아이돌과 신인 프로듀서치고는,
나쁘지 않은 결과였다"
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","하지만, 아직 한참 앞으로 나아갈 수 있다고 생각합니다
제가 좀 더 힘이 있었다면……!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가하는 자리이긴 하지만, 약한소리를 듣고 싶었던 게 아닐세"
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 부족하다면, 그녀와 함께
이제부터 성장해 나가면  될 뿐이네 "
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","…….그렇네요
그녀를 만나고 오겠습니다"
7902001040040,社長,ああ、行ってこい,"그래, 다녀오게"
0000000000000,プロデューサー,"すまない
２次審査は通過できなかった……","미안해
2차심사는 통과하지 못했어……"
7013001040010,夏葉,……そう,……그래
7013001040020,夏葉,"……早く、早く帰ってレッスンしましょう、
プロデューサー！","……빨리, 빨리 돌아가서 레슨하자,
프로듀서!"
0000000000000,プロデューサー,ま、待て、どうしたんだ？,"기, 기다려, 왜 그래?"
7013001040030,夏葉,"私の努力が足りなかったのよ、余計なことに気を取られて
……もっと頑張れたはずだったのに――","내 노력이 부족했던 거야, 괜한 것에 정신이 팔려서
……더욱 노력할 수 있었는데―― "
0000000000000,プロデューサー,"いいか、落ち着くんだ。『W.I.N.G.』に出られないのは
残念だけど、それがすべてじゃない","마음은 알겠지만, 침착해. 『W.I.N.G.』에 나갈수 없게 된 건
유감이지만, 그게 전부는 아냐 "
7013001040040,夏葉,"……そうね
ありがとうプロデューサー","……그렇지
고마워 프로듀서 "
7013001040050,夏葉,"大丈夫、もう落ち着いたわ
取り乱したりしてごめんなさい……","괜찮아, 이제 침착해졌어
잠시 흐트러진 모습을 보여서 미안해……"
7013001040060,夏葉,私の実力が、まだ足りなかっただけ,"내 실력이, 아직 부족했던 것 뿐"
7013001040070,夏葉,"……
お願い、プロデューサー。今からレッスンに付き合って","……
부탁이야, 프로듀서. 지금부터 레슨에 어울려 줘"
7013001040080,夏葉,"……私は、もっともっと努力をして
魅力的なアイドルになるわ！","……나는, 더더욱 노력해서
매력적인 아이돌이 될거야!"
info,produce_events/701300104.json,
译者,,
