id,name,text,trans
5005002020010,あさひ,"わー！
すごいステージセットっす！","와ㅡ!
엄청난 스테이지세트장임다!"
5005002020020,愛依,"マジ広すぎない！？
こんなとこですんの……？　ヤバ、緊張する……","진심 넓은데!?
이런데서 하는거야……? 큰일이야, 긴장된다……"
5005002020030,冬優子,"うん、ほんとにすごいよね～
今日は、いっぱいのアイドルが出演するフェスだけど……","응, 정말 엄청나네~
오늘은, 많은 아이돌들이 출연하는 페슨데……"
5005002020040,冬優子,いつかふゆたちも、ワンマンでできるといいね！,"언젠가 후유들도, 단독으로 나올 수 있으면 좋겠네!"
5005002020050,あさひ,あ、そろそろわたしたちのリハみたいっす！,"아, 슬슬 저희들의 리허설차례인거 같슴다!"
5005002020060,あさひ,"早くいくっすよ！
冬優子ちゃん！　愛依ちゃん！","얼른 가는검다!
후유코쨩! 메이쨩!"
5005002020070,愛依,"ふー……
どう？　いいカンジじゃない？","후ㅡ……
어때? 괜찮은 느낌 아냐?"
5005002020080,冬優子,うん！　本番も、上手くいくといいね……,"응! 실전도, 잘 된다면 좋겠네……"
5005002020090,あさひ,…………,…………
5005002020100,あさひ,冬優子ちゃん、なんかあったんすか？,"후유코쨩, 뭔 일 있었슴까?"
5005002020110,冬優子,えっ？,에?
5005002020120,あさひ,なんか集中できてない感じっす,뭔가 집중 못하는 느낌임다
5005002020130,冬優子,"そ、そんなことないよ！？
気のせいじゃない、かなぁ……？","그, 그런거 아니야!?
느낌탓 아닐, 까나……?"
5005002020140,あさひ,そんなことないっすよ,그런거 아님다
5005002020150,冬優子,……………………,……………………
5005002020160,冬優子,"……そうだ！　ふゆ、ちょっとプロデューサーさんに
電話しなきゃいけないんだった！　ちょっと、席外すね！","……그래! 후유, 잠깐 프로듀서님한테
전화해야 해서! 잠깐, 자리 좀 비울게!"
5005002020170,冬優子,…………,…………
5005002020180,冬優子,"（……あ、ぼんやりしてた……
ここ、関係者エリアの外……）","(……아, 멍하게 있었어……
여기, 관계자 구역 바깥……)"
0000000000000,アイドルファン,──今日、ストレイライト出てるんだってな！,"ㅡ오늘, 스트레이라이트 나오는 거였지!"
5005002020190,冬優子,…………！,…………!
0000000000000,アイドルファン,ストレイライト……ってなんだっけ？,스트레이라이트가……뭐였지?
0000000000000,アイドルファン,"ほら、芹沢あさひがいるユニットだよ！
最近よく見るじゃん！","그, 세리자와 아사히가 있는 유닛이야!
최근 자주 보잖아!"
0000000000000,アイドルファン,"あ～、せっかくなら見てみるかな
何時からだっけ？　タイムテーブルは……っと","아~, 모처럼이면 봐볼까
몇 시 부터 였었지? 시간표가……"
5005002020200,冬優子,……………………,……………………
5005002020210,冬優子,……大丈夫、わかってんだから……,"……괜찮아, 알고있었으니까……"
5005002020220,愛依,"あー、ヤッバ
ステージ前ってほんとキンチョーする……","아ㅡ, 미치겠다
스테이지 앞은 진짜 긴장 돼……"
5005002020230,愛依,（ちょっとだけ、どっか静かなとこにいよ……）,"(잠깐만, 어딘가 조용한데에 있자)"
5005002020240,愛依,（あ、自販機あった……）,"(아, 자판기 있었네……)"
0000000000000,関係者,──……ああ、ストレイライト！,"ㅡ……아아, 스트레이라이트!"
0000000000000,関係者,"ナマで見るの初めてだけど、
やっぱいいカンジだよな～","실물로 보는건 처음이지만,
역시 좋은 느낌이네~"
5005002020250,愛依,お……？,오……?
0000000000000,関係者,"今日は撮影も入ってるからな
センターの子、今人気急上昇だし──","오늘은 촬영도 있으니까
센터의 그 아이, 지금 인기 급상승중이고ㅡ"
0000000000000,関係者,"バッチリ、クローズアップして撮影するって
発売楽しみだよな～","충분하게, 클로즈업해서 촬영한다니
발매가 기대 되는구만~"
0000000000000,関係者,"あ、そろそろ次のユニットの時間か
そろそろ行こうぜ！","아, 슬슬 다음 유닛 시간인가
슬슬 가자고!"
5005002020260,愛依,…………,…………
5005002020270,愛依,"（……あさひちゃん、やっぱハンパないわ～
ちょー注目されてるし！）","(……아사히쨩, 역시 장난 아니네~
엄청 주목 받고 있고!)"
5005002020280,愛依,"──あ、ヤバ！
そろそろ戻んなきゃじゃん！","ㅡ아, 큰일!
슬슬 돌아가야해!"
0000000000000,MC,『──以上！　ストレイライトの皆さんでした～！』,『이상! 스트레이라이트 여러분 이었습니다~!』
5005002020290,愛依,"お疲れちゃ～ん！
今日もなかなかいいカンジだったんじゃない？","수고했어~!
오늘도 꽤 좋은 느낌이지 않았어?"
5005002020300,冬優子,まあこんなもんでしょ,뭐어 이런거지
5005002020310,あさひ,"冬優子ちゃんと愛依ちゃん、
最後のポジション間違ってたっす","후유코쨩 메이쨩,
마지막 포지션 틀렸었슴다"
5005002020320,愛依,"え、マジ！？
ちょ、全然気付かなかった……","에, 진짜!?
저, 전혀 몰랐어……"
5005002020330,あさひ,"冬優子ちゃんに合わせた立ち位置にしたら
ちょっと後ろにずれちゃったんじゃないっすか？","후유코쨩한테 서는 위치 맞추다보니까
조금 뒤로 어긋난거 아님까?"
5005002020340,愛依,"あ、ああ～……
確かに、冬優子ちゃん目印にすればいいって思ってたかも","아, 아아~……
확실히, 후유코쨩을 기준으로 삼으면 된다고 생각했을지도"
5005002020350,愛依,──ごめん！　ふたりとも！,미안! 둘 다!
5005002020360,あさひ,別に、謝ってほしいわけじゃないっすよ,"별로, 사과받고 싶어서 그런게 아님다"
5005002020370,あさひ,──冬優子ちゃんは、わざとっすよね？,"ㅡ후유코쨩은, 일부러 그런거잖슴까?"
5005002020380,冬優子,…………,…………
5005002020390,愛依,え！？　マジ！？　なんで！？,에!? 진심!? 어째서!?
5005002020400,冬優子,……人聞き悪いこと言わないでよ,……오해 할만한 소리 하지 말아줘
5005002020410,冬優子,"カメラマンがこっちにカメラ向けてたでしょ
あのままじゃ、被ってあんたが見えなかった","카메라맨이 이쪽에 카메라 향하고 있었지
그대로라면, 겹쳐서 네가 안 보였을거야"
5005002020420,冬優子,"お客さんたちが一番観たいのはあんたなんだから
あんたが見えやすいように立ち回るのは当然でしょ","관객들이 가장 보고싶어하는건 너니까
네가 잘 보이게 처신하는건 당연하잖아"
5005002020430,あさひ,"？
それ、誰に言われたんすか？","?
그거, 누가 시킨 검까?"
5005002020440,冬優子,"…………
言われなくても空気でわかるわよ","…………
시키지 않아도 분위기로 알아"
5005002020450,あさひ,わたしにはわかんないっす,전 모르겠슴다
5005002020460,冬優子,あんたと一緒にしないで,너하고 같은 취급하지 말아줘
5005002020470,愛依,"や、せっかく上手くいったんだしさ～
そんな暗くなる必要なくない～？","아니, 모처럼 잘 됐구~
그렇게 어두워질 필요 없잖아~?"
5005002020480,愛依,"どっちもファンのこと考えてんだし
言い合う必要ないじゃん？","둘 다 팬을 생각해서 한거고
말싸움 할 필요는 없지?"
5005002020490,愛依,"そんなことよりさ！　打ち上げでもしない？
うち、ピザとか食べたいし！","그런 것보다! 뒷풀이라도 하지 않을래?
나, 피자같은 거 먹고 싶기도 하고!"
5005002020500,冬優子,…………,…………
5005002020510,冬優子,……そうね、こんなとこで言い合うのも無意味だし,"……그러네, 이런걸로 말다툼 하는거도 무의미하고"
5005002020520,あさひ,わたし、はちみつ乗ったやつがいいっす！,"저, 꿀 발라진 거가 좋슴다!"
5005002020530,愛依,"決まり！
──じゃ、打ち上げに向かってレッツゴー！","결정!
ㅡ그럼, 뒷풀이 하러 렛츠 고ㅡ!"
info,produce_events/500500202.json,
译者,,
