id,name,text,trans
0000000000000,プロデューサー,恋鐘ー,코가네
2004005020010,恋鐘,……,……
0000000000000,プロデューサー,ん？　……恋鐘ー？,응? ……코가네?
2004005020020,恋鐘,…………,…………
0000000000000,プロデューサー,（あれ……俺、なんかしちゃったか……？）,"(어라……나, 뭔가 해버렸나……?)"
0000000000000,プロデューサー,"えっと……
……月岡さん？","그러니까……
……츠키오카씨?"
2004005020030,恋鐘,"ふぁっ……！
プ、プロデューサー！？","후앗……!
프, 프로듀서!?"
0000000000000,プロデューサー,"お、おう……
……あ、イヤホンしてたのか","어, 어……
……아, 이어폰 끼고 있었구나 "
2004005020040,恋鐘,"うん！　びっくりしたと～！
プロデューサー、お疲れ様ばい","잉! 깜짝 놀랐구마~!
프로듀서, 수고했어야"
0000000000000,プロデューサー,"ああ、お疲れ様
俺も返事がないからびっくりしたよ","그래, 수고했어
나도 대답이 없길래 깜짝 놀랐어"
0000000000000,プロデューサー,"……帰らないのか
そろそろ閉めようかなって思ってたんだけど──","……돌아가지 않을 거니?
슬슬 닫을까하고 생각하던 참인데"
2004005020050,恋鐘,"わ、もうそんな時間と？
ごめん、プロデューサー！","아, 벌써 그런시간이구마?
미안, 프로듀서!"
0000000000000,プロデューサー,"いや、いいんだ。熱心に聴いてたみたいだしな
……この間渡したデモか？","아니, 괜찮아. 열심히 듣고 있던 거 같고 말야
……지난번에 전달한 데모니?"
2004005020060,恋鐘,"ううん。あ、予習はちゃんとしとーよ！
……これば、うちが昔っからよく聴いとる曲","아녀. 아, 예습은 제대로 하고 있당께!
……이건, 나가 예전부터 자주 듣던 곡이여 "
0000000000000,プロデューサー,へぇ……,헤에……
2004005020070,恋鐘,聴く？,들을껴?
0000000000000,プロデューサー,え、いいのか？,"어, 괜찮아?"
2004005020080,恋鐘,"もちろん、よかよ～！
ば～りよか曲やけん、聴いてほしか！","당연하제, 들어보게~!
겁~나  좋은 곡잉께, 들어줬으면 하구마!"
0000000000000,プロデューサー,おー、それは興味あるなぁ,"오, 그건 흥미가 생기네 "
2004005020090,恋鐘,ん！,글체!
0000000000000,プロデューサー,……え,……아
2004005020100,恋鐘,ん？　聴かんと？,잉? 안 들을껴?
0000000000000,プロデューサー,"……や、えーと……
イヤホン片方ずつで聞くのか？","……그게, 그러니까……
이어폰 한쪽씩 듣는거야?"
2004005020110,恋鐘,……？,……?
0000000000000,プロデューサー,えーと……,그러니까……
select,,……うん。サンキュ,"……응, 땡큐"
select,,"ふたつとも、
くれないか……？","두 개다,
줄순  없을까……?"
select,,アンプに繋ごうか,앰프에 연결할까?
0000000000000,プロデューサー,……じゃあ、こっち借りるな？,"……그럼, 잠깐 빌릴게?"
2004005020120,恋鐘,あ──……な、なんか、ちょっと近──……,"아……뭐, 뭔가, 쪼께 가ㄲ……"
0000000000000,プロデューサー,"へぇー！　この曲かぁ！
はは、名曲じゃ──","헤에! 이 곡인가!
하하, 명곡이잖ㅇ"
0000000000000,プロデューサー,──うわっ！,우왓!
2004005020130,恋鐘,…………！,…………!
0000000000000,プロデューサー,"えっと、外れたぞ……？
……恋鐘？","어……그러니까, 이어폰 빠졌다구……?
……코가네?"
2004005020140,恋鐘,"ちょ、ちょっと……
ごめん、プロデューサー！　ひとりで聴いとって！","쪼, 쪼까……
미안, 프로듀서! 혼자 듣고 있으랑께!"
0000000000000,プロデューサー,え……？　ああ……,어……? 어……
0000000000000,プロデューサー,"…………んんん～ん、んん～……♪
よーし、電気は全部消して、と","……흐흥흥~흥, 흐흥~……♪
좋아, 불은 전부 끄고, 됐다 "
0000000000000,プロデューサー,"──お、恋鐘
先に出ててくれてよかったのに","오, 코가네
먼저 나가도 괜찮았는데 "
2004005020150,恋鐘,"ううん……！
…………プロデューサーも歌っとーね","아녀……!
…….프로듀서도 노래 하는구나"
0000000000000,プロデューサー,"や、なんか……耳から離れなくなっちゃってな
んんん～","아니, 뭔가……귀에서 떠나질 않아서 말야
흐흥흥~"
2004005020160,恋鐘,……ふふ～ん♪,……흐흥~응♪
0000000000000,プロデューサー,はは……いい曲だよな,"하하……좋은 곡이네 "
2004005020170,恋鐘,うん……！　うちもそう思うとー……,잉……! 내도 그렇게 생각혀……
2004005020180,恋鐘,"…………
……ねぇ、プロデューサー","…………
……저기, 프로듀서"
0000000000000,プロデューサー,ん？,응?
2004005020190,恋鐘,"さっき、ごめん……
うち……ちょっとびっくりして……","아까는, 미안혀……
내……쪼까 놀라브렸어……"
0000000000000,プロデューサー,"い、いや、俺こそ悪かった
あんな近くで……そりゃ、嫌だよなぁ","아, 아니, 나야말로 미안해
그렇게 가까이에서……그야, 싫었겠지"
2004005020200,恋鐘,"ち、ちが……！　それは全然違うと！
あの……","다, 다르당께……! 그건 전혀 다르구마!
저기……"
2004005020210,恋鐘,"あの……
また……一緒に聴いてくれる？","저기……
또……같이 들어줄랑가?"
0000000000000,プロデューサー,え？,어?
2004005020220,恋鐘,"う、うちと……
また音楽聴いてくれる？　って……聞いとーと！","ㄴ,내랑……
또 음악 들어줄랑가? 랄까……들어달랑께!"
0000000000000,プロデューサー,あ、ああ……俺は、全然かまわないけど……,"어, 어어……나는, 전혀 상관없지만……"
2004005020230,恋鐘,ホント！？,참말로!?
0000000000000,プロデューサー,ああ,응
2004005020240,恋鐘,絶対？,꼭?
0000000000000,プロデューサー,はは、うん。絶対,"하하, 응. 꼭"
2004005020250,恋鐘,んふふ～！　じゃあ、今聴こ～！,"응후후~! 그럼, 지금 듣장께~!"
0000000000000,プロデューサー,え……ええっ！ もう閉め──,어……어엇! 이제 닫을 시간인ㄷ
2004005020260,恋鐘,"んふふ～
ふふふ～ん～……♪","응후후~
후후후~응~……♪"
2004005020270,恋鐘,"あ、そうやね
聴くならちゃ～んと聴かんば！","아, 그렇구마
들을기면 지~대로 듣지않음 안되제!"
2004005020280,恋鐘,ほんじゃあ……はい！,그라믄……자!
