id,name,text,trans
0000000000000,プロデューサー,"おはよう、恋鐘
熱心に何を読んでるんだ？","안녕~
두사람 다 뭐하고 있었어야?"
1004001000910010,恋鐘,"これは料理のレシピ本ばい
いろいろ載っとっておもしろかよ～","이건 요리의 레시피 책이여
여러가지 실려있어가꼬 재밌당께~"
1004001000910020,恋鐘,"お！　これなんかみんなと作ったら楽しそうたい～
チェックしとこ～","오! 이건 왠지 모두랑 만들면 즐거울 것 같구마~
체크 해둬야지~"
0000000000000,プロデューサー,（恋鐘はレシピ本に夢中だ）,(코가네는 레시피 책에 몰두하는 것 같네)
select,,恋鐘は料理上手だよな,코가네는 요리 잘하지
select,,俺も作ってみるかな,"나도 만들어 볼까 "
select,,"お店の方が
美味しくないか","가게쪽이
맛있지 않을까 "
1004001000910030,恋鐘,うん！　うちの料理の腕はプロ級やけんねー,응! 나가 요리솜씨는 프로니께 말여
1004001000910040,恋鐘,"今度プロデューサーにもごちそうしてあげるばい！
楽しみにしとってね！","다음에 프로듀서한테도 대접해 줄텡께!
기대허야!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다)"
1004001000910050,恋鐘,お、プロデューサーも料理に興味あるん？,"오, 프로듀서도 요리에 흥미 있는 겨?"
1004001000910060,恋鐘,"じゃあ、一緒にやるばい！
簡単なん教えてあげる―","그라믄, 같이 허는 겨!
간단한 거 가르쳐 줄 텡께―"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나)"
1004001000910070,恋鐘,"えー、そんなことなかよ！
うちの料理は天下一ってみんな言うとったし！","에, 그렇지 않구마!
나가 요리는 천하제일이라고 모두가 말혔고!"
1004001000910080,恋鐘,それに外食ばっかじゃ栄養も偏るばい！,게다가 외식만 하믄 영양도 치우치는구마!
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 얘기를 했다면 좋았을 걸……)
info,produce_communications/100400100091.json,
译者,,
