id,name,text,trans
6012002030010,凛世,…………,…………
0000000000000,プロデューサー,"……どうした？
やっぱり、緊張するよな……","…… 왜그래?
역시,  긴장하는구나……"
6012002030020,凛世,"はい……
…………いえ……","네……
…………아뇨……"
6012002030030,凛世,物事には……終わりがある、と……,"모든 일에는……끝이있구나,  하고……"
0000000000000,プロデューサー,……凛世,……린제
6012002030040,凛世,"ふふ……
ご心配……召されませんよう……","후후……
걱정……끼치지 않도록……"
6012002030050,凛世,──今日が終わった後のことを……,--오늘이 끝난 후의 일을……
6012002030060,凛世,"凛世は……
何も……考えて参りませんでした……","린제는……
아무것도……생각해 오지 않았습니다……"
6012002030070,凛世,"ただ……日々が……
心愉しく……温かく……","단지……나날이……
마음속에서 즐겁고……따뜻하고……"
6012002030080,凛世,熱く……,열렬하게……
0000000000000,プロデューサー,"はは、凛世
本番はこれからなんだぞ？","하하,  린제
실전은 지금부터라고?"
6012002030090,凛世,"……その通りでございます……
明日のことを言えば……鬼が笑う……","……그말대로 입니다……
내일의 일을 말하면……귀신이 웃는다……"
6012002030100,凛世,"鬼よりも……
笑ってみせましょう……","귀신보다도……
웃어 보입시다……"
6012002030110,凛世,放課後クライマックスガールズ……,방과후 클라이맥스 걸즈……
info,produce_events/601200203.json,
译者,,
