id,name,text,trans
0000000000000,プロデューサー,今日は機嫌が良さそうだな。どうしたんだ？,오늘은 기분이 좋은 것 같구나. 무슨 일이라도 있니?
1010001000710010,智代子,"えへへ、わかりますか？
朝、ランニングをしてきたんです！","에헤헤, 그렇게 보이나요? 
아침에, 런닝을 하고 왔어요!"
1010001000710020,智代子,"いつもは寝てる時間に何かするのって
ちょっとドキドキしますね","평소에는 자고 있었던 시간에 무언가를 한다는 건, 
조금 두근두근하네요"
0000000000000,プロデューサー,（適度にリラックスできてる感じだな）,(적당히 여유로워하는 느낌이네)
select,,毎日続けてみたら？,매일 계속 해보는 건 어떨까?
select,,ケガしないようにな,상처가 나지 않게 조심해
select,,ダイエットか？,다이어트야?
1010001000710030,智代子,"……険しい道のりですけど、何事も挑戦ですよねっ
ランニングが生活の一部になってるってかっこいいかも……","…… 험한 길이겠지만, 무슨 일이든 도전이니까요! 
런닝이 생활의 일부가 되어 있는 건 멋질지도 모르고……"
1010001000710040,智代子,……続けてたら、ダイエットにもなったりして……？,"…… 계속하면, 다이어트가 되기도 하고……?"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기했다.)"
1010001000710050,智代子,"はい、ありがとうございます！　気をつけます！
準備運動とか、しっかりやらなきゃですよね！","네, 감사합니다! 조심할게요! 
준비운동이라던가, 확실히 하지 않으면, 이네요!"
1010001000710060,智代子,ちょうど今日も転びそうになったので……えへへ……,마침 오늘도 굴러 넘어질 뻔 해서…… 에헤헤.....
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기했나.)"
1010001000710070,智代子,"……やっぱりそう思いますよね
ダイエット、必要そうだなって感じ、しますよね……？","…… 역시 그런 식으로 보이는 거네요 
다이어트, 필요한 것 같다는 느낌이, 든다는 거죠……?"
1010001000710080,智代子,うぅ……頑張らなくちゃなぁ,우우..... 노력하지 않으면 안 되겠네요
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수다. 다른 걸 말했다면 좋았을텐데……)
info,produce_communications/101000100071.json,
译者,,
