id,name,text,trans
0000000000000,プロデューサー,"摩美々、
二次審査、無事に突破できたぞ","마미미
2차심사 무사히 돌파 할 수 있었어"
7005001030010,摩美々,"ふーん、そうなんですかぁ？
二次審査も通ったんですねー","흐-응, 그런가요-?
2차심사도 통과한거네요-"
0000000000000,プロデューサー,なんだか、うれしそうだな,뭔가 기뻐보이는걸
7005001030020,摩美々,さぁ、どうですかねー？,"글쌔, 어떨까요-?"
0000000000000,プロデューサー,"ダンスレッスンもサボらずやってきたし
練習を頑張った分、やっぱり感慨もひとしおだろ？","댄스레슨도 안빠지고 해왔고
열심히 연습한 만큼 역시 감동도 배가되지?"
7005001030030,摩美々,"別にー、ダンスは普通にできてましたしー
仕事だっていつも通りにやってきましたぁ","딱히- 댄스는 평범하게 잘 해왔고-
일도 평소처럼 해왔어요-"
7005001030040,摩美々,まだ本気でやってるわけじゃないんでー,아직 진심으로 하고 있지는 않으니깐요-
0000000000000,プロデューサー,まだってことは、いずれ本気をだしてくれるってことか？,아직 이란건 언젠가는 진심을 보여줄거라는 거야?
7005001030050,摩美々,"んー、どうですかねー
そういうのってー、あんまりキャラじゃないんですよー","음- 어떨까요-
그런건 제 캐릭터랑 잘 안맞는다구요-"
7005001030060,摩美々,"レッスンも仕事も軽くやってー、サボる時はサボる
そういうのが、私らしいじゃないですかぁ","레슨도 일도 가볍게 하면서-, 땡땡이 칠때는 땡땡이친다
이런게 저 다운게 아닌가요-?"
0000000000000,プロデューサー,"……でも、ここまでこれたんだから
本気でやろうって気はあるんだろう？","...하지만 여기까지 왔으니
진심으로 해보자는 생각은 들지?"
0000000000000,プロデューサー,"今のままで二次審査を通ったんだ
本気になったら、もっとすごいんじゃないか？","지금까지 해온 거로 2차심사를 통과한거야
진심이 된다면 더 대단해지는거 아니야?"
7005001030070,摩美々,今でもアイドルにはぜんぜん興味ないですー,지금도 아이돌에는 전혀 흥미 없어요-
7005001030080,摩美々,"それに、アイドル活動よりー
怒ってるプロデューサーを見てるほうが楽しいですしー","게다가 아이돌활동보다-
화내는 프로듀서를 보는게 더 재밌는걸요-"
0000000000000,プロデューサー,"……てことは
本当はアイドルをやりたくなかったのか……？","...그렇다는건
사실은 아이돌을 하고 싶지 않았다는 거야...?"
0000000000000,プロデューサー,今までの練習や仕事は、嫌々やってたのか……？,지금까지 해온 연습이나 일들은 억지로 해온거야...?
7005001030090,摩美々,"そういうわけでもないですよー
これでも一応、二次審査を突破したのはうれしいですー","그렇다는건 아니에요-
이래뵈도 일단 2차심사를 돌파한건 기쁘다구요-"
7005001030100,摩美々,次の審査も、通るといいですねー,다음 심사도 통과하면 좋겠네요-
0000000000000,プロデューサー,……このままで、いけそうなのか？,...이대로 할 수 있을거 같아?
7005001030110,摩美々,"さぁ、どうでしょうー
めんどーでも、練習はちゃんと真面目にやる予定ですー","글쌔, 어떨까요-
귀찮아도 연습은 제대로 성실하게 할 예정이에요-"
7005001030120,摩美々,三次審査も突破するつもりですからぁ,3차심사도 돌파할 셈이니깐요
0000000000000,プロデューサー,頼もしいやら、不安なのやら……,"믿음직스러운건지, 불안한건지..."
7005001030130,摩美々,"まぁ、私はプロデューサーを不安にさせちゃう
悪い子ですからぁ","뭐, 프로듀서를 불안하게 만드는
나쁜 아이니깐요-"
info,produce_events/700500103.json,
译者,,
