id,name,text,trans
4006001000130010,咲耶,"プロデューサー、審査員の方々を楽しませるには、
どうするべきだろう？","프로듀서, 심사원들을 즐겁게 해주려면,
어떻게 해야 할까?"
0000000000000,プロデューサー,（審査員を楽しませる方法か……）,(심사위원을 즐겁게 하는 방법이라……)
select,,審査員を見る,심사위원을 바라본다
select,,完璧にこなす,완벽한 무대를 펼친다
select,,視線を意識しない,시선을 의식하지 않는다
4006001000130020,咲耶,"表情を見て、相手が何を欲しているか見極めろということか
なるほど……とても参考になるよ、ありがとう","표정을 보고, 상대가 무엇을 원하는지를 파악하라는 건가
과연……굉장히 참고가 되었어, 고마워"
0000000000000,プロデューサー,（伝わったようだな……これなら大丈夫だろう）,(전해진 것 같다……이제 문제 없겠어)
4006001000130030,咲耶,"もちろんそのつもりだ
私のパフォーマンスでみんなを笑顔にしてみせるよ","물론 그럴 생각이야
내 퍼포먼스로 모두를 미소짓게 만들고 올게"
0000000000000,プロデューサー,（伝わったなら良いんだが……）,(전해졌다면 좋겠는데……)
4006001000130040,咲耶,そうだね。意識しすぎると緊張してしまうからね,응. 너무 의식하면 긴장해버리니까
0000000000000,プロデューサー,（しまった……逆に緊張させてしまったか……？）,(이런……오히려 긴장시켜버렸나……?)
info,produce_communication_cheers/400600100013.json,
译者,,
