id,name,text,trans
0000000000000,TV番組の司会者,"『──試験、プレゼン、発表会や出会いの場など
大事なイベントの前にやっておきたいゲン担ぎ！』","『──시험, 프레젠테이션, 발표회나 미팅 같은
중요한 이벤트 전에 해 두고 싶은 길흉 점치기』"
0000000000000,TV番組の司会者,"『今日は、縁起のいい食材を用いた
とびっきりの『ゲン担ぎ弁当』レシピをご紹介します！』","『오늘은 길한 식재료를 사용한
특별한 『행운의 도시락』레시피를 소개합니다!』"
4901010040001,甘奈＆甜花＆千雪,────,────
4901010040010,甘奈,大事なイベントの前────,중요한 이벤트 전에────
0000000000000,ダンストレーナー,"ワン、ツー、スリー、フォー
──はぁい、そこまで！　お昼休憩にしましょう～","원, 투, 쓰리, 포
──자, 여기까지! 점심휴식 합시다~"
4901010040011,甘奈＆甜花＆千雪,ありがとうございましたー！,감사합니다~!
4901010040020,甘奈,"──えへへ、持ってきたよ
『ゲン担ぎ弁当』！","──에헤헤, 가져왔어
『행운의 도시락』!"
4901010040030,甘奈,"甘奈はね、おかかおにぎり！
不安に『かつお』～☆","아마나는, 소고기 주먹밥!
불안을 『이겨냈소』~☆"
4901010040040,千雪,"──ふふっ、可愛い……！
不安にかつお～☆","──후훗、귀여워...!
불안을 이겨냈소~☆"
4901010040050,甜花,"て、甜花は……たい焼き……！
上手に、踊れたら……『めでたい』……！","테, 텐카는... 닭꼬치...!
능숙하게, 춤출 수 있어서... 『기쁘닭』...!"
4901010040060,千雪,"わぁ、それも素敵……！
きっとうまくいくわ","와아, 그것도 멋지네...!
분명 잘 할 수 있을거야"
4901010040070,甜花,うん……！,응...!
4901010040080,甘奈,ねぇ、千雪さんは千雪さんは～！？,"저기, 치유키씨는 치유키씨는~!?"
4901010040090,千雪,私は……これ,나는... 이거
4901010040100,甜花,"……！
これ……みかん……？","...!
이건... 금감...?"
4901010040110,千雪,これはね、いよかん,"이건 말이지, 좋은 예'감'"
4901010040120,千雪,──いいよかん……！,──좋은 예감...!
4901010040121,甘奈＆甜花,────！,────!
4901010040130,甜花,"す、すごい……！
運を、味方にする……最強アイテム……！","대, 대단해...!
운을, 아군으로 만드는... 최강 아이템...!"
4901010040140,甘奈,"うん……！
甘奈、なんかいい予感がしてきちゃった……！","응...!
아마나, 어쩐지 좋은 예감이 들기 시작했어...!"
4901010040150,甜花,"じゃ、じゃあ……
これ……全部、食べて……","그, 그럼...
이거... 전부 먹자..."
4901010040160,甘奈,"うん！
めーっちゃすごい本番にしようねっ！","응!
엄~청 멋진 무대를 만들자!"
4901010040161,甘奈＆甜花＆千雪,おーっ！,오~!
info,special_communications/490101004.json,
译者,,
