id,name,text,trans
4901005040010,甜花,……………………,......
4901005040020,甘奈,甜花ちゃん、何してるの？,"텐카쨩, 뭐해?"
4901005040030,甜花,"ひゃぅ！　あ……えと、その、宿題……
全然、やってなかった……から……","히얏! 아... 그게, 그러니까, 숙제...
전혀 못했어서..."
4901005040040,千雪,"ふふ、偉い
頑張ってるのね","후후, 장하네
열심히 하고 있구나."
4901005040050,千雪,──甘奈ちゃんは、終わってたっけ,아마나짱은 다 했던가?
4901005040060,甘奈,えへへ……,에헤헤...
4901005040070,甘奈,"きっと夏は、いっぱい楽しいことがあるんだろうなって……
だから早く終わらせて、思いっきり楽しみたかったんだ","분명 여름에는 즐거운 일이 잔뜩 있을거 같아서...
그러니까 빨리 끝내고 잔뜩 놀고 싶었어."
4901005040080,千雪,"そっか……うん
楽しいことばっかりで──あっという間の夏だったな","그렇구나... 응
즐거운게 잔뜩이라 시간이 순식간이었지."
4901005040090,甘奈,……うん、そうだね……,"응, 그렇네..."
4901005040100,甜花,"ち、千雪さん……なーちゃん……
夏、まだ……終わってない……","치, 치유키씨... 나짱...
여름... 아직 끝나지 않았어..."
4901005040110,甜花,まだ……サマーパーティーが、ある……,아직... 서머파티가... 있어...
4901005040120,千雪,"わ……！　ふふっ……
この夏の、いっちばん楽しい日……","와...! 후훗...
이번 여름의, 가장 즐거울 날이지."
4901005040130,甜花,"あ、あと……甜花の、宿題も……
……まだ……","아, 그리고...텐카의 숙제도...
아직..."
4901005040140,甘奈,"大丈夫だよ、甜花ちゃんっ
甘奈も手伝うから、宿題早く終わらせて……","괜찮아, 텐카쨩
아마나도 도와줄테니까, 숙제 빨리 끝내고."
4901005040150,甘奈,みんなのサマパ、サイコーに楽しんじゃお☆,"모두와의 서머파티, 잔뜩 즐겨보자☆"
info,special_communications/490100504.json,
译者,,
