id,name,text,trans
2014009110010,甘奈,"はぁ……はぁ……
一番上、結構遠いね……","하아……하아……
제일 위, 꽤 멀구나……"
0000000000000,プロデューサー,"ああ……確かに……
ちょっとキツイな……","그래……확실히……
좀 힘드네……"
0000000000000,プロデューサー,"……甘奈……休憩してもいいかな
息が上がっちゃってて……","……아마나……휴식해도 될까?
숨이 차서……"
2014009110020,甘奈,"うん……！
甘奈もお休みしたいって……思ってた……！","응……!
아마나도 쉬고 싶다고……생각했어……!"
0000000000000,プロデューサー,"ふぅ……
ちょうどベンチがあって助かった……","휴……
마침 벤치가 있어서 살았다……"
2014009110030,甘奈,えへへ、ラッキーだったね～,"에헤헤, 운이 좋았네~"
2014009110040,甘奈,でも……,하지만……
2014009110050,甘奈,"これで天気も晴れだったら
もーっとラッキーだったのにね～","여기에 날씨도 맑았으면
더ㅡ 럭키였을텐데~"
0000000000000,プロデューサー,今日しか予定、合わなかったもんなぁ,"오늘밖에 예정, 맞지 않았는걸"
0000000000000,プロデューサー,頂上に着くまでに晴れたらいいな,정상에 도달할 때까지 날씨가 맑아지면 좋겠네
2014009110060,甘奈,だね～,그렇네~
2014009110070,甘奈,"あ、そうだ、プロデューサーさん！
今日、誘ってくれてありがと！","아 맞다, 프로듀서님!
오늘, 같이 가자고 해줘서 고마웠어!"
2014009110080,甘奈,"お出かけしたいな～って
思ってたから、めっちゃうれしいよ☆","외출하고 싶은데~ 라고
생각하고 있었으니까, 굉장히 기뻐☆"
0000000000000,プロデューサー,それはよかった,그건 다행이네
0000000000000,プロデューサー,"ささやかだけど
この前のお礼になればって思ってたから","소소하지만
요전의 사례가 됐으면 했으니까"
2014009110090,甘奈,"もう～
気にしなくていいのに～","정말~
신경쓰지 않아도 되는데~"
0000000000000,プロデューサー,そうもいかないよ,그렇겐 안돼
0000000000000,プロデューサー,こういうことは、しっかりしたいんだ,"이런건, 확실히 하고 싶어"
2014009110100,甘奈,プロデューサーさん……！,프로듀서님……!
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,甘奈、それとな……,"아마나, 그리고 말이지……"
0000000000000,プロデューサー,"感謝の気持ち
ちゃんと言葉でも伝えたいんだ","감사의 마음
제대로 말로도 전하고 싶어"
0000000000000,プロデューサー,……聞いてもらってもいいかな……？,……말해도 괜찮을까……
2014009110110,甘奈,……うん……！,……응……!
0000000000000,プロデューサー,……ありがとう,……고마워
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"今回の件、
迷惑をかけて本当に申し訳ありませんでした","이번 건,
폐를 끼쳐서 정말 죄송했습니다"
0000000000000,プロデューサー,"甘奈が色々と助けてくれたこと、
本当に感謝しています","아마나가 여러 가지 도와준 거,
정말 감사하고 있습니다"
0000000000000,プロデューサー,"心配をかけないよう
しっかりと自分を管理をしていきます","걱정을 끼치지 않도록
확실히 스스로 관리해 나가겠습니다"
0000000000000,プロデューサー,"だから……
これからもよろしくお願いします……！","그러니까……
앞으로도 잘 부탁드립니다……!"
2014009110120,甘奈,プロデューサーさん……,프로듀서님……!
2014009110130,甘奈,……,……
2014009110140,甘奈,"……どういたしまして
プロデューサーさんの心、確かに受け取りました","……천만에요
프로듀서님 마음, 확실히 잘 받았습니다
"
2014009110150,甘奈,気持ち、ちゃんと伝えてくれて、本当にうれしいです,"마음, 제대로 전해줘서, 정말 기쁩니다"
2014009110160,甘奈,だけど、甘奈の方こそ迷惑をかけてばかりです……,"하지만, 아마나 쪽이야말로 폐를 끼치고만 있습니다……"
2014009110170,甘奈,"だから、これからもふたりで
お互いに助け合っていきたいです","그러니까, 앞으로도 둘이서
서로서로 도와가고 싶습니다"
2014009110180,甘奈,……,……
2014009110190,甘奈,"プロデューサーさん、
甘奈からも伝えさせてください……","프로듀서님,
아마나에게도 전하게 해주세요……"
2014009110200,甘奈,こちらこそ……,이쪽이야말로……
2014009110210,甘奈,こちらこそ、これからもよろしくお願いします！,"이쪽이야말로, 앞으로도 잘 부탁드립니다!"
2014009110220,甘奈,…………,…………
0000000000000,プロデューサー,…………,…………
2014009110230,甘奈,……えへへ,"……에헤헤
"
0000000000000,プロデューサー,……はは,……하하
2014009110240,甘奈,！　見て！　プロデューサーさん、向こうの空！,"! 봐! 프로듀서님, 건너편의 하늘"
2014009110250,甘奈,……晴れたね……,……개었네……
0000000000000,プロデューサー,……晴れたな……,……개었군……
2014009110260,甘奈,プロデューサーさん、もう行ける？,"프로듀서님, 이만 갈까?"
0000000000000,プロデューサー,"大丈夫だよ
行こうか","괜찮아
갈까"
2014009110270,甘奈,うん！,응!
2014009110280,甘奈,けど、さっきみたいに疲れちゃったら教えてね,"그래도, 아까처럼 지치면 가르쳐줘"
0000000000000,プロデューサー,"ありがとう、そうさせてもらうよ
自分は大切にしないと、だもんな","고마워, 그렇게 하도록 할게
자신은 소중히 해야, 인걸"
2014009110290,甘奈,えへへ、そうだね！,"에헤헤, 맞아!"
2014009110300,甘奈,"これからもずーっと
自分のこと、大切にしてねっ！","앞으로도 계ㅡ속
자신을, 소중히 해줘!"
info,produce_events/201400911.json,
译者,,
